      Step     Time          Energy          fmax
BFGS:    0 05:04:55     -172.636414        0.565477
BFGS:    1 05:04:56     -172.651901        0.384886
BFGS:    2 05:04:56     -172.661057        0.347686
BFGS:    3 05:04:56     -172.670181        0.381116
BFGS:    4 05:04:57     -172.682724        0.411542
BFGS:    5 05:04:57     -172.690399        0.232403
BFGS:    6 05:04:58     -172.693970        0.141417
BFGS:    7 05:04:58     -172.696487        0.184180
BFGS:    8 05:04:58     -172.700241        0.249230
BFGS:    9 05:04:59     -172.705032        0.251130
BFGS:   10 05:05:00     -172.708649        0.160694
BFGS:   11 05:05:00     -172.711044        0.159278
BFGS:   12 05:05:00     -172.714432        0.288303
BFGS:   13 05:05:01     -172.719589        0.469486
BFGS:   14 05:05:01     -172.727966        0.596407
BFGS:   15 05:05:01     -172.736420        0.499832
BFGS:   16 05:05:02     -172.742615        0.218464
BFGS:   17 05:05:03     -172.745270        0.172567
BFGS:   18 05:05:03     -172.747726        0.204687
BFGS:   19 05:05:03     -172.751083        0.190455
BFGS:   20 05:05:03     -172.753204        0.145413
BFGS:   21 05:05:04     -172.753937        0.054217
BFGS:   22 05:05:04     -172.754211        0.055291
BFGS:   23 05:05:05     -172.754593        0.073596
BFGS:   24 05:05:05     -172.755127        0.103455
BFGS:   25 05:05:05     -172.755692        0.102112
BFGS:   26 05:05:05     -172.756104        0.059286
BFGS:   27 05:05:06     -172.756409        0.066284
BFGS:   28 05:05:06     -172.756836        0.082627
BFGS:   29 05:05:06     -172.757507        0.087226
BFGS:   30 05:05:07     -172.758148        0.081540
BFGS:   31 05:05:08     -172.758530        0.052645
BFGS:   32 05:05:08     -172.758743        0.051936
BFGS:   33 05:05:08     -172.759003        0.058635
BFGS:   34 05:05:08     -172.759521        0.085536
BFGS:   35 05:05:09     -172.760269        0.099109
BFGS:   36 05:05:09     -172.761017        0.064511
BFGS:   37 05:05:09     -172.761520        0.054800
BFGS:   38 05:05:10     -172.761917        0.055516
BFGS:   39 05:05:10     -172.762451        0.095758
BFGS:   40 05:05:10     -172.763290        0.113019
BFGS:   41 05:05:11     -172.764206        0.071359
