      Step     Time          Energy          fmax
BFGS:    0 01:51:13     -172.321365        3.169341
BFGS:    1 01:51:14     -172.487534        1.646369
BFGS:    2 01:51:15     -172.553528        0.674462
BFGS:    3 01:51:15     -172.576233        0.633581
BFGS:    4 01:51:16     -172.608566        0.188035
BFGS:    5 01:51:16     -172.611313        0.159551
BFGS:    6 01:51:16     -172.614746        0.257547
BFGS:    7 01:51:17     -172.620575        0.363737
BFGS:    8 01:51:17     -172.626236        0.275455
BFGS:    9 01:51:17     -172.629608        0.158161
BFGS:   10 01:51:18     -172.632004        0.149214
BFGS:   11 01:51:18     -172.635880        0.243035
BFGS:   12 01:51:18     -172.641525        0.354190
BFGS:   13 01:51:19     -172.647156        0.298157
BFGS:   14 01:51:19     -172.650101        0.108282
BFGS:   15 01:51:19     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:35:54     -172.321365        3.169341
BFGS:    1 15:35:54     -172.487534        1.646369
BFGS:    2 15:35:54     -172.553528        0.674462
BFGS:    3 15:35:55     -172.576233        0.633581
BFGS:    4 15:35:55     -172.608566        0.188035
BFGS:    5 15:35:56     -172.611313        0.159551
BFGS:    6 15:35:56     -172.614746        0.257547
BFGS:    7 15:35:56     -172.620575        0.363737
BFGS:    8 15:35:56     -172.626236        0.275455
BFGS:    9 15:35:57     -172.629608        0.158161
BFGS:   10 15:35:57     -172.632004        0.149214
BFGS:   11 15:35:58     -172.635880        0.243035
BFGS:   12 15:35:58     -172.641525        0.354190
BFGS:   13 15:35:58     -172.647156        0.298157
BFGS:   14 15:35:59     -172.650101        0.108283
BFGS:   15 15:35:59     -172.650909        0.046242
