      Step     Time          Energy          fmax
BFGS:    0 06:25:43     -165.903931       15.595677
BFGS:    1 06:25:43     -171.261917        2.623854
BFGS:    2 06:25:44     -171.561020        1.480397
BFGS:    3 06:25:44     -171.811066        1.146570
BFGS:    4 06:25:44     -171.927063        1.206108
BFGS:    5 06:25:45     -172.127121        1.299036
BFGS:    6 06:25:45     -172.325012        1.129667
BFGS:    7 06:25:45     -172.465790        1.117371
BFGS:    8 06:25:45     -172.560730        0.891687
BFGS:    9 06:25:46     -172.623718        0.677254
BFGS:   10 06:25:46     -172.654404        0.569542
BFGS:   11 06:25:47     -172.672882        0.470305
BFGS:   12 06:25:48     -172.690338        0.404869
BFGS:   13 06:25:48     -172.704865        0.325063
BFGS:   14 06:25:48     -172.714767        0.187663
BFGS:   15 06:25:49     -172.720169        0.173149
BFGS:   16 06:25:49     -172.723877        0.153537
BFGS:   17 06:25:49     -172.728607        0.131794
BFGS:   18 06:25:49     -172.733017        0.098335
BFGS:   19 06:25:50     -172.735886        0.110554
BFGS:   20 06:25:50     -172.737549        0.116997
BFGS:   21 06:25:50     -172.739395        0.125074
BFGS:   22 06:25:51     -172.741882        0.114456
BFGS:   23 06:25:51     -172.744110        0.069627
BFGS:   24 06:25:51     -172.745392        0.076010
BFGS:   25 06:25:52     -172.746094        0.071510
BFGS:   26 06:25:52     -172.747055        0.108475
BFGS:   27 06:25:53     -172.748856        0.156179
BFGS:   28 06:25:53     -172.751556        0.178184
BFGS:   29 06:25:53     -172.754257        0.143127
BFGS:   30 06:25:54     -172.756134        0.087675
BFGS:   31 06:25:54     -172.757568        0.085986
BFGS:   32 06:25:54     -172.759384        0.079599
BFGS:   33 06:25:55     -172.762283        0.116023
BFGS:   34 06:25:55     -172.765381        0.116371
BFGS:   35 06:25:56     -172.767624        0.122029
BFGS:   36 06:25:56     -172.769196        0.121802
BFGS:   37 06:25:57     -172.770950        0.105986
BFGS:   38 06:25:57     -172.773590        0.132322
BFGS:   39 06:25:58     -172.776779        0.138643
BFGS:   40 06:25:58     -172.779236        0.096297
BFGS:   41 06:25:58     -172.780533        0.089159
BFGS:   42 06:25:58     -172.781677        0.078982
BFGS:   43 06:25:59     -172.783798        0.093568
BFGS:   44 06:26:00     -172.786774        0.122750
BFGS:   45 06:26:00     -172.789825        0.134689
BFGS:   46 06:26:00     -172.791733        0.126057
BFGS:   47 06:26:01     -172.793259        0.108918
BFGS:   48 06:26:01     -172.795441        0.089461
BFGS:   49 06:26:02     -172.798386        0.093464
BFGS:   50 06:26:02     -172.801437        0.100029
BFGS:   51 06:26:02     -172.803955        0.075516
BFGS:   52 06:26:03     -172.805618        0.083472
BFGS:   53 06:26:04     -172.806641        0.065729
BFGS:   54 06:26:04     -172.807724        0.069861
BFGS:   55 06:26:04     -172.808456        0.065940
BFGS:   56 06:26:05     -172.808868        0.032758
      Step     Time          Energy          fmax
BFGS:    0 20:09:04     -165.903931       15.595677
BFGS:    1 20:09:04     -171.261917        2.623854
BFGS:    2 20:09:05     -171.561020        1.480397
BFGS:    3 20:09:05     -171.811066        1.146570
BFGS:    4 20:09:05     -171.927063        1.206108
BFGS:    5 20:09:06     -172.127121        1.299036
