      Step     Time          Energy          fmax
BFGS:    0 07:13:37     -165.902649       15.459202
BFGS:    1 07:13:38     -171.262131        2.612396
BFGS:    2 07:13:38     -171.568268        1.477279
BFGS:    3 07:13:39     -171.811920        1.120631
BFGS:    4 07:13:39     -171.917389        1.148284
BFGS:    5 07:13:39     -172.111298        1.317370
BFGS:    6 07:13:40     -172.312576        1.158393
BFGS:    7 07:13:40     -172.463745        1.122566
BFGS:    8 07:13:40     -172.567261        0.856778
BFGS:    9 07:13:41     -172.634216        0.701678
BFGS:   10 07:13:41     -172.663559        0.569927
BFGS:   11 07:13:41     -172.680435        0.452662
BFGS:   12 07:13:42     -172.696198        0.383200
BFGS:   13 07:13:42     -172.709106        0.319309
BFGS:   14 07:13:43     -172.718475        0.190115
BFGS:   15 07:13:43     -172.723648        0.187706
BFGS:   16 07:13:44     -172.727188        0.162815
BFGS:   17 07:13:44     -172.731598        0.133731
BFGS:   18 07:13:44     -172.736130        0.107313
BFGS:   19 07:13:45     -172.739395        0.107004
BFGS:   20 07:13:45     -172.741348        0.127141
BFGS:   21 07:13:45     -172.743317        0.137607
BFGS:   22 07:13:46     -172.746002        0.133119
BFGS:   23 07:13:46     -172.748596        0.088473
BFGS:   24 07:13:46     -172.750061        0.079793
BFGS:   25 07:13:47     -172.750717        0.073454
BFGS:   26 07:13:48     -172.751373        0.089697
BFGS:   27 07:13:48     -172.752716        0.140263
BFGS:   28 07:13:48     -172.754990        0.180349
BFGS:   29 07:13:49     -172.757812        0.172700
BFGS:   30 07:13:49     -172.760269        0.112873
BFGS:   31 07:13:49     -172.762161        0.112666
BFGS:   32 07:13:50     -172.764008        0.109722
BFGS:   33 07:13:50     -172.766922        0.109291
BFGS:   34 07:13:51     -172.770142        0.115989
BFGS:   35 07:13:51     -172.772415        0.090884
BFGS:   36 07:13:52     -172.773941        0.084990
BFGS:   37 07:13:52     -172.775589        0.069751
BFGS:   38 07:13:52     -172.777649        0.098453
BFGS:   39 07:13:53     -172.779800        0.083803
BFGS:   40 07:13:53     -172.781189        0.081086
BFGS:   41 07:13:53     -172.781998        0.089744
BFGS:   42 07:13:54     -172.783096        0.086725
BFGS:   43 07:13:54     -172.785156        0.105680
BFGS:   44 07:13:54     -172.788269        0.119432
BFGS:   45 07:13:55     -172.791306        0.140637
BFGS:   46 07:13:55     -172.793060        0.131112
BFGS:   47 07:13:55     -172.794281        0.111782
BFGS:   48 07:13:56     -172.796005        0.108737
BFGS:   49 07:13:56     -172.798721        0.130315
BFGS:   50 07:13:56     -172.802155        0.096740
BFGS:   51 07:13:57     -172.805191        0.082150
BFGS:   52 07:13:57     -172.806946        0.074059
BFGS:   53 07:13:58     -172.807663        0.060193
BFGS:   54 07:13:58     -172.808197        0.065706
BFGS:   55 07:13:59     -172.808640        0.064399
BFGS:   56 07:13:59     -172.808960        0.033627
      Step     Time          Energy          fmax
BFGS:    0 20:57:32     -165.902649       15.459202
BFGS:    1 20:57:33     -171.262131        2.612396
BFGS:    2 20:57:33     -171.568268        1.477279
BFGS:    3 20:57:33     -171.811920        1.120631
BFGS:    4 20:57:33     -171.917389        1.148284
BFGS:    5 20:57:34     -172.111298        1.317370
BFGS:    6 20:57:34     -172.312576        1.158393
BFGS:    7 20:57:34     -172.463745        1.122566
BFGS:    8 20:57:34     -172.567261        0.856778
BFGS:    9 20:57:35     -172.634216        0.701678
BFGS:   10 20:57:35     -172.663559        0.569927
BFGS:   11 20:57:35     -172.680435        0.452662
BFGS:   12 20:57:36     -172.696198        0.383200
