      Step     Time          Energy          fmax
BFGS:    0 02:33:48     -172.269669        2.627246
BFGS:    1 02:33:49     -172.473236        1.494114
BFGS:    2 02:33:49     -172.598557        0.940247
BFGS:    3 02:33:50     -172.630630        0.717071
BFGS:    4 02:33:51     -172.654114        0.518942
BFGS:    5 02:33:51     -172.666840        0.589478
BFGS:    6 02:33:53     -172.682739        0.537963
BFGS:    7 02:33:53     -172.704498        0.464476
BFGS:    8 02:33:53     -172.719711        0.395590
BFGS:    9 02:33:54     -172.728989        0.312521
BFGS:   10 02:33:54     -172.735168        0.260105
BFGS:   11 02:33:54     -172.741043        0.181689
BFGS:   12 02:33:55     -172.745972        0.161411
BFGS:   13 02:33:55     -172.749146        0.121551
BFGS:   14 02:33:55     -172.750854        0.078262
BFGS:   15 02:33:56     -172.752045        0.094666
BFGS:   16 02:33:56     -172.753540        0.108909
BFGS:   17 02:33:56     -172.755066        0.097434
BFGS:   18 02:33:57     -172.756119        0.074068
BFGS:   19 02:33:57     -172.756699        0.067282
BFGS:   20 02:33:57     -172.757217        0.065036
BFGS:   21 02:33:57     -172.757980        0.071149
BFGS:   22 02:33:58     -172.758896        0.069252
BFGS:   23 02:33:58     -172.759567        0.067239
BFGS:   24 02:33:59     -172.759979        0.063648
BFGS:   25 02:33:59     -172.760345        0.055260
BFGS:   26 02:34:00     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 16:17:38     -172.269669        2.627246
BFGS:    1 16:17:39     -172.473236        1.494114
BFGS:    2 16:17:39     -172.598557        0.940247
BFGS:    3 16:17:40     -172.630630        0.717071
BFGS:    4 16:17:40     -172.654114        0.518942
BFGS:    5 16:17:40     -172.666840        0.589478
BFGS:    6 16:17:40     -172.682724        0.537963
BFGS:    7 16:17:41     -172.704498        0.464493
BFGS:    8 16:17:41     -172.719711        0.395581
BFGS:    9 16:17:41     -172.728989        0.312520
BFGS:   10 16:17:42     -172.735168        0.260108
BFGS:   11 16:17:42     -172.741043        0.181712
BFGS:   12 16:17:43     -172.745972        0.161354
BFGS:   13 16:17:43     -172.749130        0.121612
BFGS:   14 16:17:43     -172.750854        0.078238
BFGS:   15 16:17:44     -172.752045        0.094659
BFGS:   16 16:17:44     -172.753540        0.108945
BFGS:   17 16:17:45     -172.755066        0.097423
BFGS:   18 16:17:46     -172.756119        0.074145
BFGS:   19 16:17:46     -172.756714        0.067282
BFGS:   20 16:17:46     -172.757202        0.065046
BFGS:   21 16:17:46     -172.757980        0.071150
BFGS:   22 16:17:47     -172.758881        0.069268
BFGS:   23 16:17:47     -172.759567        0.067240
BFGS:   24 16:17:47     -172.759979        0.063673
BFGS:   25 16:17:48     -172.760345        0.055224
BFGS:   26 16:17:48     -172.760773        0.046533
