      Step     Time          Energy          fmax
BFGS:    0 06:35:57     -172.569199        0.264322
BFGS:    1 06:35:57     -172.571762        0.126950
BFGS:    2 06:35:58     -172.572968        0.103968
BFGS:    3 06:35:58     -172.574097        0.100288
BFGS:    4 06:35:58     -172.575073        0.090024
BFGS:    5 06:35:59     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 20:19:21     -172.569199        0.264322
BFGS:    1 20:19:21     -172.571762        0.126950
BFGS:    2 20:19:21     -172.572968        0.103968
BFGS:    3 20:19:22     -172.574097        0.100288
BFGS:    4 20:19:22     -172.575073        0.090024
BFGS:    5 20:19:22     -172.575439        0.045981
