      Step     Time          Energy          fmax
BFGS:    0 04:17:49     -172.569199        0.264322
BFGS:    1 04:17:50     -172.571762        0.126951
BFGS:    2 04:17:50     -172.572968        0.103967
BFGS:    3 04:17:50     -172.574097        0.100315
BFGS:    4 04:17:51     -172.575089        0.090012
BFGS:    5 04:17:51     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 18:00:32     -172.569199        0.264322
BFGS:    1 18:00:33     -172.571762        0.126951
BFGS:    2 18:00:33     -172.572968        0.103967
BFGS:    3 18:00:33     -172.574097        0.100315
BFGS:    4 18:00:33     -172.575089        0.090012
BFGS:    5 18:00:34     -172.575439        0.045985
