      Step     Time          Energy          fmax
BFGS:    0 06:20:11     -162.618408       17.950226
BFGS:    1 06:20:11     -170.570343        4.284354
BFGS:    2 06:20:12     -171.158203        2.126026
BFGS:    3 06:20:12     -171.482178        1.419411
BFGS:    4 06:20:12     -171.699310        1.215679
BFGS:    5 06:20:13     -172.000717        1.688248
BFGS:    6 06:20:13     -172.320892        1.557562
BFGS:    7 06:20:13     -172.611176        0.975003
BFGS:    8 06:20:14     -172.724838        0.533394
BFGS:    9 06:20:14     -172.759872        0.304455
BFGS:   10 06:20:15     -172.777405        0.179977
BFGS:   11 06:20:15     -172.792679        0.149408
BFGS:   12 06:20:16     -172.800735        0.117721
BFGS:   13 06:20:16     -172.802856        0.098012
BFGS:   14 06:20:16     -172.804062        0.076498
BFGS:   15 06:20:17     -172.804977        0.099020
BFGS:   16 06:20:17     -172.805939        0.089599
BFGS:   17 06:20:17     -172.806290        0.046212
      Step     Time          Energy          fmax
BFGS:    0 20:03:34     -162.618408       17.950226
BFGS:    1 20:03:34     -170.570343        4.284354
BFGS:    2 20:03:35     -171.158203        2.126026
BFGS:    3 20:03:36     -171.482178        1.419411
BFGS:    4 20:03:36     -171.699310        1.215679
BFGS:    5 20:03:37     -172.000717        1.688248
BFGS:    6 20:03:37     -172.320892        1.557562
BFGS:    7 20:03:37     -172.611176        0.975003
BFGS:    8 20:03:38     -172.724838        0.533394
BFGS:    9 20:03:38     -172.759872        0.304455
BFGS:   10 20:03:39     -172.777405        0.179977
BFGS:   11 20:03:39     -172.792679        0.149408
BFGS:   12 20:03:39     -172.800735        0.117721
BFGS:   13 20:03:39     -172.802856        0.098012
BFGS:   14 20:03:40     -172.804062        0.076498
BFGS:   15 20:03:40     -172.804977        0.099020
BFGS:   16 20:03:40     -172.805939        0.089599
BFGS:   17 20:03:40     -172.806290        0.046212
