      Step     Time          Energy          fmax
BFGS:    0 06:13:26     -172.269669        2.627245
BFGS:    1 06:13:26     -172.473236        1.494116
BFGS:    2 06:13:26     -172.598557        0.940249
BFGS:    3 06:13:27     -172.630630        0.717089
BFGS:    4 06:13:27     -172.654114        0.518941
BFGS:    5 06:13:27     -172.666840        0.589479
BFGS:    6 06:13:28     -172.682724        0.537961
BFGS:    7 06:13:28     -172.704498        0.464493
BFGS:    8 06:13:28     -172.719711        0.395579
BFGS:    9 06:13:29     -172.728989        0.312515
BFGS:   10 06:13:29     -172.735168        0.260110
BFGS:   11 06:13:30     -172.741043        0.181717
BFGS:   12 06:13:30     -172.745972        0.161378
BFGS:   13 06:13:31     -172.749130        0.121578
BFGS:   14 06:13:31     -172.750854        0.078256
BFGS:   15 06:13:31     -172.752029        0.094666
BFGS:   16 06:13:32     -172.753540        0.108901
BFGS:   17 06:13:32     -172.755066        0.097351
BFGS:   18 06:13:33     -172.756119        0.074157
BFGS:   19 06:13:33     -172.756714        0.067269
BFGS:   20 06:13:33     -172.757217        0.065038
BFGS:   21 06:13:33     -172.757980        0.071150
BFGS:   22 06:13:34     -172.758896        0.069311
BFGS:   23 06:13:34     -172.759567        0.067230
BFGS:   24 06:13:35     -172.759979        0.063660
BFGS:   25 06:13:35     -172.760345        0.055209
BFGS:   26 06:13:35     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 19:56:58     -172.269669        2.627245
BFGS:    1 19:56:58     -172.473236        1.494116
BFGS:    2 19:56:59     -172.598557        0.940249
BFGS:    3 19:56:59     -172.630630        0.717089
BFGS:    4 19:56:59     -172.654114        0.518942
BFGS:    5 19:57:00     -172.666840        0.589478
BFGS:    6 19:57:00     -172.682724        0.537961
BFGS:    7 19:57:00     -172.704498        0.464492
BFGS:    8 19:57:01     -172.719711        0.395578
BFGS:    9 19:57:01     -172.728989        0.312522
BFGS:   10 19:57:01     -172.735168        0.260106
BFGS:   11 19:57:02     -172.741043        0.181706
BFGS:   12 19:57:02     -172.745972        0.161390
BFGS:   13 19:57:02     -172.749130        0.121580
BFGS:   14 19:57:02     -172.750854        0.078242
BFGS:   15 19:57:03     -172.752045        0.094659
BFGS:   16 19:57:03     -172.753540        0.108915
BFGS:   17 19:57:03     -172.755066        0.097398
BFGS:   18 19:57:04     -172.756134        0.074142
BFGS:   19 19:57:04     -172.756714        0.067270
BFGS:   20 19:57:04     -172.757217        0.065045
BFGS:   21 19:57:05     -172.757980        0.071142
BFGS:   22 19:57:05     -172.758881        0.069313
BFGS:   23 19:57:05     -172.759567        0.067237
BFGS:   24 19:57:06     -172.759979        0.063670
BFGS:   25 19:57:06     -172.760330        0.055240
BFGS:   26 19:57:06     -172.760757        0.046530
