      Step     Time          Energy          fmax
BFGS:    0 01:47:33     -172.570602        0.231713
BFGS:    1 01:47:33     -172.573135        0.109249
BFGS:    2 01:47:34     -172.574310        0.086888
BFGS:    3 01:47:34     -172.575424        0.109781
BFGS:    4 01:47:35     -172.576385        0.095475
BFGS:    5 01:47:35     -172.576767        0.058985
BFGS:    6 01:47:36     -172.576950        0.050996
BFGS:    7 01:47:36     -172.577209        0.069384
BFGS:    8 01:47:36     -172.577698        0.106925
BFGS:    9 01:47:37     -172.578339        0.111875
BFGS:   10 01:47:37     -172.578873        0.069975
BFGS:   11 01:47:38     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 15:32:21     -172.570602        0.231713
BFGS:    1 15:32:21     -172.573135        0.109249
BFGS:    2 15:32:21     -172.574310        0.086888
BFGS:    3 15:32:22     -172.575424        0.109781
BFGS:    4 15:32:22     -172.576385        0.095475
BFGS:    5 15:32:23     -172.576767        0.058985
BFGS:    6 15:32:23     -172.576950        0.050996
BFGS:    7 15:32:23     -172.577209        0.069384
BFGS:    8 15:32:24     -172.577698        0.106925
BFGS:    9 15:32:24     -172.578339        0.111875
BFGS:   10 15:32:24     -172.578873        0.069975
BFGS:   11 15:32:25     -172.579208        0.044152
