      Step     Time          Energy          fmax
BFGS:    0 04:17:58     -172.571304        0.229542
BFGS:    1 04:17:58     -172.573853        0.111321
BFGS:    2 04:17:59     -172.575043        0.088524
BFGS:    3 04:17:59     -172.576187        0.108202
BFGS:    4 04:18:00     -172.577148        0.094552
BFGS:    5 04:18:00     -172.577545        0.057140
BFGS:    6 04:18:01     -172.577728        0.050012
BFGS:    7 04:18:01     -172.577972        0.068906
BFGS:    8 04:18:01     -172.578445        0.105371
BFGS:    9 04:18:02     -172.579071        0.108599
BFGS:   10 04:18:02     -172.579575        0.066495
BFGS:   11 04:18:02     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 18:00:43     -172.571304        0.229542
BFGS:    1 18:00:43     -172.573853        0.111321
BFGS:    2 18:00:43     -172.575043        0.088524
BFGS:    3 18:00:44     -172.576187        0.108202
BFGS:    4 18:00:44     -172.577148        0.094552
BFGS:    5 18:00:44     -172.577545        0.057140
BFGS:    6 18:00:45     -172.577728        0.050012
BFGS:    7 18:00:45     -172.577972        0.068906
BFGS:    8 18:00:45     -172.578461        0.105369
BFGS:    9 18:00:46     -172.579071        0.108598
BFGS:   10 18:00:46     -172.579575        0.066460
BFGS:   11 18:00:47     -172.579895        0.043950
