      Step     Time          Energy          fmax
BFGS:    0 00:03:19     -172.636902        0.590772
BFGS:    1 00:03:20     -172.654205        0.296516
BFGS:    2 00:03:20     -172.665649        0.256756
BFGS:    3 00:03:21     -172.677719        0.454982
BFGS:    4 00:03:21     -172.695557        0.564132
BFGS:    5 00:03:21     -172.707642        0.374937
BFGS:    6 00:03:22     -172.713745        0.140664
BFGS:    7 00:03:22     -172.717056        0.183534
BFGS:    8 00:03:23     -172.722946        0.284288
BFGS:    9 00:03:23     -172.731613        0.326154
BFGS:   10 00:03:23     -172.740112        0.215626
BFGS:   11 00:03:24     -172.745667        0.205418
BFGS:   12 00:03:24     -172.753098        0.335119
BFGS:   13 00:03:24     -172.762573        0.547636
BFGS:   14 00:03:25     -172.774918        0.612592
BFGS:   15 00:03:25     -172.785202        0.429266
BFGS:   16 00:03:26     -172.791794        0.122649
BFGS:   17 00:03:26     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 13:48:15     -172.636902        0.590772
BFGS:    1 13:48:16     -172.654205        0.296516
BFGS:    2 13:48:16     -172.665649        0.256756
BFGS:    3 13:48:16     -172.677719        0.454982
BFGS:    4 13:48:17     -172.695557        0.564132
BFGS:    5 13:48:17     -172.707642        0.374937
BFGS:    6 13:48:18     -172.713745        0.140664
BFGS:    7 13:48:18     -172.717056        0.183534
BFGS:    8 13:48:18     -172.722946        0.284288
BFGS:    9 13:48:19     -172.731613        0.326154
BFGS:   10 13:48:19     -172.740112        0.215605
BFGS:   11 13:48:19     -172.745651        0.205411
BFGS:   12 13:48:20     -172.753098        0.335213
BFGS:   13 13:48:20     -172.762573        0.547600
BFGS:   14 13:48:21     -172.774933        0.612554
BFGS:   15 13:48:21     -172.785202        0.429262
BFGS:   16 13:48:21     -172.791794        0.122595
BFGS:   17 13:48:22     -172.793213        0.044464
