      Step     Time          Energy          fmax
BFGS:    0 05:29:08     -166.951477        9.995410
BFGS:    1 05:29:08     -171.067276        2.609493
BFGS:    2 05:29:09     -171.595734        1.535213
BFGS:    3 05:29:09     -171.836578        0.834411
BFGS:    4 05:29:10     -171.928391        1.008349
BFGS:    5 05:29:10     -172.173721        1.333452
BFGS:    6 05:29:11     -172.388596        1.141875
BFGS:    7 05:29:11     -172.531555        0.723684
BFGS:    8 05:29:11     -172.602600        0.387386
BFGS:    9 05:29:11     -172.639069        0.292759
BFGS:   10 05:29:12     -172.652222        0.167696
BFGS:   11 05:29:13     -172.659271        0.189588
BFGS:   12 05:29:13     -172.665054        0.156581
BFGS:   13 05:29:14     -172.669968        0.160709
BFGS:   14 05:29:14     -172.674347        0.126011
BFGS:   15 05:29:14     -172.677261        0.081592
BFGS:   16 05:29:14     -172.678894        0.079422
BFGS:   17 05:29:15     -172.680557        0.091890
BFGS:   18 05:29:15     -172.683228        0.097643
BFGS:   19 05:29:16     -172.686539        0.084737
BFGS:   20 05:29:16     -172.689056        0.111080
BFGS:   21 05:29:16     -172.690933        0.117073
BFGS:   22 05:29:17     -172.694122        0.125929
BFGS:   23 05:29:17     -172.699188        0.144918
BFGS:   24 05:29:17     -172.708206        0.164681
BFGS:   25 05:29:18     -172.719986        0.166716
BFGS:   26 05:29:18     -172.731552        0.317928
BFGS:   27 05:29:19     -172.741806        0.210368
BFGS:   28 05:29:19     -172.719360        1.042083
BFGS:   29 05:29:19     -172.755920        0.200605
BFGS:   30 05:29:20     -172.764465        0.180575
BFGS:   31 05:29:20     -172.768097        0.692947
BFGS:   32 05:29:20     -172.787460        0.133296
BFGS:   33 05:29:21     -172.792084        0.092102
BFGS:   34 05:29:22     -172.794968        0.153974
BFGS:   35 05:29:22     -172.796188        0.082957
BFGS:   36 05:29:22     -172.797897        0.093888
BFGS:   37 05:29:23     -172.799515        0.075599
BFGS:   38 05:29:23     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 19:12:47     -166.951477        9.995410
BFGS:    1 19:12:47     -171.067276        2.609493
BFGS:    2 19:12:47     -171.595734        1.535213
BFGS:    3 19:12:48     -171.836578        0.834411
BFGS:    4 19:12:48     -171.928391        1.008349
BFGS:    5 19:12:48     -172.173721        1.333452
BFGS:    6 19:12:49     -172.388596        1.141875
BFGS:    7 19:12:49     -172.531555        0.723684
BFGS:    8 19:12:49     -172.602600        0.387386
BFGS:    9 19:12:50     -172.639069        0.292759
BFGS:   10 19:12:50     -172.652222        0.167696
BFGS:   11 19:12:51     -172.659271        0.189588
BFGS:   12 19:12:51     -172.665054        0.156581
BFGS:   13 19:12:51     -172.669968        0.160709
BFGS:   14 19:12:52     -172.674347        0.126011
BFGS:   15 19:12:52     -172.677261        0.081592
BFGS:   16 19:12:52     -172.678894        0.079422
BFGS:   17 19:12:53     -172.680557        0.091890
BFGS:   18 19:12:53     -172.683228        0.097643
BFGS:   19 19:12:54     -172.686539        0.084737
BFGS:   20 19:12:54     -172.689056        0.111080
BFGS:   21 19:12:55     -172.690933        0.117073
BFGS:   22 19:12:55     -172.694122        0.125929
BFGS:   23 19:12:56     -172.699188        0.144918
BFGS:   24 19:12:56     -172.708206        0.164681
BFGS:   25 19:12:57     -172.719986        0.166716
BFGS:   26 19:12:57     -172.731552        0.317928
BFGS:   27 19:12:58     -172.741806        0.210368
BFGS:   28 19:12:58     -172.719360        1.042083
BFGS:   29 19:12:59     -172.755920        0.200605
BFGS:   30 19:12:59     -172.764465        0.180575
BFGS:   31 19:12:59     -172.768097        0.692947
BFGS:   32 19:13:00     -172.787460        0.133296
BFGS:   33 19:13:00     -172.792084        0.092102
BFGS:   34 19:13:01     -172.794968        0.153974
BFGS:   35 19:13:01     -172.796188        0.082957
BFGS:   36 19:13:02     -172.797897        0.093888
BFGS:   37 19:13:02     -172.799515        0.075599
BFGS:   38 19:13:02     -172.800766        0.028638
