      Step     Time          Energy          fmax
BFGS:    0 05:39:59     -172.636414        0.565483
BFGS:    1 05:40:00     -172.651901        0.384886
BFGS:    2 05:40:00     -172.661041        0.347694
BFGS:    3 05:40:00     -172.670181        0.381138
BFGS:    4 05:40:00     -172.682724        0.411542
BFGS:    5 05:40:01     -172.690399        0.232412
BFGS:    6 05:40:01     -172.693970        0.141416
BFGS:    7 05:40:01     -172.696487        0.184169
BFGS:    8 05:40:02     -172.700241        0.249215
BFGS:    9 05:40:02     -172.705032        0.251140
BFGS:   10 05:40:02     -172.708649        0.160685
BFGS:   11 05:40:02     -172.711029        0.159278
BFGS:   12 05:40:03     -172.714432        0.288230
BFGS:   13 05:40:03     -172.719589        0.469492
BFGS:   14 05:40:03     -172.727966        0.596402
BFGS:   15 05:40:04     -172.736420        0.499897
BFGS:   16 05:40:04     -172.742615        0.218460
BFGS:   17 05:40:05     -172.745255        0.172599
BFGS:   18 05:40:05     -172.747711        0.204596
BFGS:   19 05:40:05     -172.751083        0.190391
BFGS:   20 05:40:06     -172.753204        0.145494
BFGS:   21 05:40:06     -172.753937        0.054189
BFGS:   22 05:40:06     -172.754211        0.055259
BFGS:   23 05:40:07     -172.754578        0.073581
BFGS:   24 05:40:07     -172.755127        0.103444
BFGS:   25 05:40:07     -172.755692        0.102146
BFGS:   26 05:40:08     -172.756104        0.059225
BFGS:   27 05:40:08     -172.756409        0.066290
BFGS:   28 05:40:08     -172.756851        0.082588
BFGS:   29 05:40:09     -172.757507        0.087281
BFGS:   30 05:40:09     -172.758148        0.081573
BFGS:   31 05:40:09     -172.758514        0.052632
BFGS:   32 05:40:10     -172.758743        0.051937
BFGS:   33 05:40:10     -172.759003        0.058592
BFGS:   34 05:40:10     -172.759521        0.085512
BFGS:   35 05:40:11     -172.760269        0.099019
BFGS:   36 05:40:11     -172.761017        0.064463
BFGS:   37 05:40:12     -172.761520        0.054809
BFGS:   38 05:40:12     -172.761917        0.055417
BFGS:   39 05:40:13     -172.762466        0.095751
BFGS:   40 05:40:13     -172.763290        0.112823
BFGS:   41 05:40:13     -172.764206        0.071202
BFGS:   42 05:40:13     -172.764923        0.073010
BFGS:   43 05:40:14     -172.765533        0.072103
BFGS:   44 05:40:14     -172.766373        0.128133
BFGS:   45 05:40:14     -172.767654        0.167336
BFGS:   46 05:40:15     -172.769653        0.167197
BFGS:   47 05:40:15     -172.775513        0.354588
BFGS:   48 05:40:15     -172.780548        0.829675
BFGS:   49 05:40:16     -172.781540        1.410397
BFGS:   50 05:40:16     -172.803726        1.165336
BFGS:   51 05:40:16     -172.933380        1.658581
BFGS:   52 05:40:17     -173.198532        1.723543
BFGS:   53 05:40:17     -173.216965        2.321334
BFGS:   54 05:40:17     -173.310226        2.826513
BFGS:   55 05:40:17     -173.432800        2.062155
BFGS:   56 05:40:18     -173.555664        1.117112
BFGS:   57 05:40:18     -173.595642        1.922542
BFGS:   58 05:40:19     -173.672089        0.427291
BFGS:   59 05:40:19     -173.682373        0.247498
