      Step     Time          Energy          fmax
BFGS:    0 06:46:02     -165.457504       24.952729
BFGS:    1 06:46:03     -170.553802        4.777540
BFGS:    2 06:46:03     -171.368622        2.394123
BFGS:    3 06:46:03     -171.730118        1.644056
BFGS:    4 06:46:03     -171.870789        1.182890
BFGS:    5 06:46:04     -172.031174        1.478763
BFGS:    6 06:46:04     -172.205872        1.493779
BFGS:    7 06:46:05     -172.410248        1.180323
BFGS:    8 06:46:05     -172.541229        0.766750
BFGS:    9 06:46:05     -172.616226        0.533336
BFGS:   10 06:46:06     -172.656540        0.429031
BFGS:   11 06:46:06     -172.675995        0.402439
BFGS:   12 06:46:06     -172.691452        0.313783
BFGS:   13 06:46:07     -172.703979        0.281946
BFGS:   14 06:46:07     -172.715149        0.245939
BFGS:   15 06:46:07     -172.725220        0.214338
BFGS:   16 06:46:08     -172.732040        0.281334
BFGS:   17 06:46:09     -172.737961        0.272705
BFGS:   18 06:46:09     -172.745148        0.193483
BFGS:   19 06:46:09     -172.749268        0.112424
BFGS:   20 06:46:09     -172.751694        0.127083
BFGS:   21 06:46:10     -172.753769        0.121038
BFGS:   22 06:46:10     -172.756699        0.100619
BFGS:   23 06:46:11     -172.759796        0.079571
BFGS:   24 06:46:11     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:29:32     -165.457504       24.952729
BFGS:    1 20:29:33     -170.553802        4.777540
BFGS:    2 20:29:33     -171.368622        2.394123
BFGS:    3 20:29:33     -171.730118        1.644056
BFGS:    4 20:29:34     -171.870789        1.182890
BFGS:    5 20:29:34     -172.031174        1.478763
BFGS:    6 20:29:35     -172.205872        1.493779
BFGS:    7 20:29:35     -172.410248        1.180324
BFGS:    8 20:29:36     -172.541229        0.766749
BFGS:    9 20:29:36     -172.616226        0.533337
BFGS:   10 20:29:36     -172.656540        0.429031
BFGS:   11 20:29:36     -172.675995        0.402427
BFGS:   12 20:29:37     -172.691452        0.313763
BFGS:   13 20:29:38     -172.703979        0.281923
BFGS:   14 20:29:38     -172.715149        0.245899
BFGS:   15 20:29:39     -172.725220        0.214335
BFGS:   16 20:29:39     -172.732040        0.281342
BFGS:   17 20:29:39     -172.737976        0.272710
BFGS:   18 20:29:40     -172.745148        0.193496
BFGS:   19 20:29:40     -172.749283        0.112421
BFGS:   20 20:29:40     -172.751694        0.127072
BFGS:   21 20:29:41     -172.753769        0.121028
BFGS:   22 20:29:41     -172.756699        0.100638
BFGS:   23 20:29:41     -172.759796        0.079521
BFGS:   24 20:29:42     -172.761490        0.042881
