      Step     Time          Energy          fmax
BFGS:    0 05:49:31     -172.592133        0.283551
BFGS:    1 05:49:32     -172.595428        0.110907
BFGS:    2 05:49:32     -172.596695        0.091338
BFGS:    3 05:49:32     -172.597931        0.097262
BFGS:    4 05:49:33     -172.599030        0.086840
BFGS:    5 05:49:33     -172.599426        0.031362
      Step     Time          Energy          fmax
BFGS:    0 19:33:17     -172.592133        0.283551
BFGS:    1 19:33:17     -172.595428        0.110907
BFGS:    2 19:33:17     -172.596695        0.091338
BFGS:    3 19:33:18     -172.597931        0.097262
BFGS:    4 19:33:18     -172.599030        0.086840
BFGS:    5 19:33:18     -172.599426        0.031362
