      Step     Time          Energy          fmax
BFGS:    0 04:34:41     -172.570602        0.231718
BFGS:    1 04:34:41     -172.573135        0.109253
BFGS:    2 04:34:42     -172.574310        0.086888
BFGS:    3 04:34:42     -172.575424        0.109785
BFGS:    4 04:34:42     -172.576385        0.095473
BFGS:    5 04:34:43     -172.576767        0.058981
BFGS:    6 04:34:43     -172.576965        0.050997
BFGS:    7 04:34:43     -172.577209        0.069385
BFGS:    8 04:34:43     -172.577698        0.106889
BFGS:    9 04:34:44     -172.578339        0.111856
BFGS:   10 04:34:44     -172.578873        0.069968
BFGS:   11 04:34:45     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:17:37     -172.570602        0.231718
BFGS:    1 18:17:37     -172.573135        0.109253
BFGS:    2 18:17:37     -172.574310        0.086888
BFGS:    3 18:17:38     -172.575424        0.109785
BFGS:    4 18:17:38     -172.576385        0.095473
BFGS:    5 18:17:39     -172.576767        0.058984
BFGS:    6 18:17:39     -172.576950        0.050998
BFGS:    7 18:17:40     -172.577209        0.069384
BFGS:    8 18:17:40     -172.577698        0.106855
BFGS:    9 18:17:41     -172.578339        0.111899
BFGS:   10 18:17:41     -172.578873        0.070005
BFGS:   11 18:17:41     -172.579208        0.044151
