      Step     Time          Energy          fmax
BFGS:    0 05:50:12     -165.457504       24.952751
BFGS:    1 05:50:12     -170.553802        4.777540
BFGS:    2 05:50:12     -171.368622        2.394123
BFGS:    3 05:50:12     -171.730103        1.644055
BFGS:    4 05:50:13     -171.870789        1.182887
BFGS:    5 05:50:13     -172.031174        1.478764
BFGS:    6 05:50:14     -172.205872        1.493777
BFGS:    7 05:50:14     -172.410248        1.180321
BFGS:    8 05:50:15     -172.541229        0.766746
BFGS:    9 05:50:15     -172.616226        0.533337
BFGS:   10 05:50:16     -172.656540        0.429021
BFGS:   11 05:50:16     -172.675995        0.402446
BFGS:   12 05:50:16     -172.691452        0.313785
BFGS:   13 05:50:17     -172.703979        0.281933
BFGS:   14 05:50:17     -172.715149        0.245895
BFGS:   15 05:50:17     -172.725220        0.214324
BFGS:   16 05:50:18     -172.732025        0.281347
BFGS:   17 05:50:18     -172.737976        0.272703
BFGS:   18 05:50:18     -172.745148        0.193487
BFGS:   19 05:50:18     -172.749283        0.112420
BFGS:   20 05:50:19     -172.751694        0.127065
BFGS:   21 05:50:19     -172.753769        0.121047
BFGS:   22 05:50:19     -172.756699        0.100582
BFGS:   23 05:50:20     -172.759796        0.079481
BFGS:   24 05:50:20     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:33:54     -165.457504       24.952751
BFGS:    1 19:33:54     -170.553802        4.777540
BFGS:    2 19:33:55     -171.368622        2.394123
BFGS:    3 19:33:55     -171.730103        1.644055
BFGS:    4 19:33:56     -171.870789        1.182887
BFGS:    5 19:33:56     -172.031174        1.478764
BFGS:    6 19:33:57     -172.205872        1.493777
BFGS:    7 19:33:57     -172.410248        1.180321
BFGS:    8 19:33:58     -172.541229        0.766746
BFGS:    9 19:33:58     -172.616226        0.533337
BFGS:   10 19:33:59     -172.656540        0.429021
BFGS:   11 19:33:59     -172.675995        0.402446
BFGS:   12 19:33:59     -172.691452        0.313785
BFGS:   13 19:34:00     -172.703979        0.281933
BFGS:   14 19:34:00     -172.715149        0.245895
BFGS:   15 19:34:01     -172.725220        0.214324
BFGS:   16 19:34:01     -172.732025        0.281347
BFGS:   17 19:34:01     -172.737976        0.272703
BFGS:   18 19:34:02     -172.745148        0.193487
BFGS:   19 19:34:02     -172.749283        0.112420
BFGS:   20 19:34:02     -172.751694        0.127065
BFGS:   21 19:34:03     -172.753769        0.121047
BFGS:   22 19:34:03     -172.756699        0.100582
BFGS:   23 19:34:03     -172.759796        0.079481
BFGS:   24 19:34:04     -172.761475        0.042878
