      Step     Time          Energy          fmax
BFGS:    0 06:21:53     -172.305130        3.207372
BFGS:    1 06:21:53     -172.469681        1.686548
BFGS:    2 06:21:53     -172.534439        0.685112
BFGS:    3 06:21:54     -172.557144        0.649317
BFGS:    4 06:21:54     -172.591949        0.207312
BFGS:    5 06:21:54     -172.595154        0.167008
BFGS:    6 06:21:55     -172.599182        0.271819
BFGS:    7 06:21:55     -172.606537        0.412637
BFGS:    8 06:21:55     -172.614349        0.343046
BFGS:    9 06:21:56     -172.619415        0.185050
BFGS:   10 06:21:56     -172.622711        0.161136
BFGS:   11 06:21:56     -172.627579        0.261630
BFGS:   12 06:21:57     -172.634415        0.389782
BFGS:   13 06:21:57     -172.640945        0.330311
BFGS:   14 06:21:57     -172.644287        0.123528
BFGS:   15 06:21:58     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 20:05:16     -172.305130        3.207372
BFGS:    1 20:05:17     -172.469681        1.686548
BFGS:    2 20:05:17     -172.534439        0.685112
BFGS:    3 20:05:17     -172.557144        0.649317
BFGS:    4 20:05:18     -172.591949        0.207312
BFGS:    5 20:05:18     -172.595154        0.167008
BFGS:    6 20:05:18     -172.599182        0.271818
BFGS:    7 20:05:18     -172.606537        0.412583
BFGS:    8 20:05:19     -172.614349        0.343100
BFGS:    9 20:05:19     -172.619415        0.185057
BFGS:   10 20:05:19     -172.622711        0.161135
BFGS:   11 20:05:20     -172.627579        0.261648
BFGS:   12 20:05:20     -172.634415        0.389697
BFGS:   13 20:05:20     -172.640945        0.330254
BFGS:   14 20:05:20     -172.644287        0.123580
BFGS:   15 20:05:21     -172.645020        0.036011
