      Step     Time          Energy          fmax
BFGS:    0 04:24:49     -165.457489       24.952783
BFGS:    1 04:24:49     -170.553802        4.777545
BFGS:    2 04:24:50     -171.368622        2.394125
BFGS:    3 04:24:50     -171.730118        1.644058
BFGS:    4 04:24:50     -171.870789        1.182880
BFGS:    5 04:24:50     -172.031174        1.478756
BFGS:    6 04:24:51     -172.205872        1.493780
BFGS:    7 04:24:51     -172.410248        1.180317
BFGS:    8 04:24:51     -172.541229        0.766759
BFGS:    9 04:24:52     -172.616226        0.533337
BFGS:   10 04:24:52     -172.656540        0.429030
BFGS:   11 04:24:53     -172.675995        0.402442
BFGS:   12 04:24:53     -172.691452        0.313760
BFGS:   13 04:24:53     -172.703979        0.281910
BFGS:   14 04:24:53     -172.715149        0.245933
BFGS:   15 04:24:54     -172.725220        0.214340
BFGS:   16 04:24:54     -172.732040        0.281338
BFGS:   17 04:24:54     -172.737976        0.272707
BFGS:   18 04:24:55     -172.745148        0.193494
BFGS:   19 04:24:56     -172.749283        0.112417
BFGS:   20 04:24:56     -172.751694        0.127068
BFGS:   21 04:24:56     -172.753769        0.121044
BFGS:   22 04:24:56     -172.756699        0.100632
BFGS:   23 04:24:57     -172.759796        0.079543
BFGS:   24 04:24:57     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:07:39     -165.457489       24.952783
BFGS:    1 18:07:39     -170.553802        4.777545
BFGS:    2 18:07:39     -171.368622        2.394125
BFGS:    3 18:07:40     -171.730118        1.644058
BFGS:    4 18:07:41     -171.870789        1.182880
BFGS:    5 18:07:41     -172.031174        1.478756
BFGS:    6 18:07:41     -172.205872        1.493780
BFGS:    7 18:07:42     -172.410248        1.180317
BFGS:    8 18:07:42     -172.541229        0.766759
BFGS:    9 18:07:42     -172.616226        0.533337
BFGS:   10 18:07:42     -172.656540        0.429030
BFGS:   11 18:07:43     -172.675995        0.402442
BFGS:   12 18:07:43     -172.691452        0.313760
BFGS:   13 18:07:43     -172.703979        0.281910
BFGS:   14 18:07:44     -172.715149        0.245933
BFGS:   15 18:07:44     -172.725220        0.214340
BFGS:   16 18:07:44     -172.732040        0.281338
BFGS:   17 18:07:45     -172.737976        0.272707
BFGS:   18 18:07:45     -172.745148        0.193494
BFGS:   19 18:07:45     -172.749283        0.112417
BFGS:   20 18:07:45     -172.751694        0.127068
BFGS:   21 18:07:46     -172.753769        0.121044
BFGS:   22 18:07:46     -172.756699        0.100632
BFGS:   23 18:07:47     -172.759796        0.079543
BFGS:   24 18:07:47     -172.761490        0.042883
