      Step     Time          Energy          fmax
BFGS:    0 02:41:45     -172.363678        2.728507
BFGS:    1 02:41:46     -172.527161        1.461778
BFGS:    2 02:41:46     -172.619919        0.669059
BFGS:    3 02:41:46     -172.645523        0.582425
BFGS:    4 02:41:47     -172.669418        0.220651
BFGS:    5 02:41:47     -172.674698        0.239168
BFGS:    6 02:41:48     -172.685394        0.384660
BFGS:    7 02:41:48     -172.701111        0.421551
BFGS:    8 02:41:48     -172.716873        0.360029
BFGS:    9 02:41:49     -172.725128        0.242702
BFGS:   10 02:41:49     -172.730423        0.188531
BFGS:   11 02:41:49     -172.736954        0.245941
BFGS:   12 02:41:50     -172.744415        0.246683
BFGS:   13 02:41:50     -172.750824        0.189482
BFGS:   14 02:41:51     -172.754395        0.096184
BFGS:   15 02:41:51     -172.755615        0.082185
BFGS:   16 02:41:52     -172.756760        0.102234
BFGS:   17 02:41:52     -172.758743        0.123601
BFGS:   18 02:41:52     -172.760788        0.110751
BFGS:   19 02:41:53     -172.762497        0.085485
BFGS:   20 02:41:53     -172.764236        0.085488
BFGS:   21 02:41:53     -172.766449        0.106780
BFGS:   22 02:41:54     -172.769867        0.135394
BFGS:   23 02:41:54     -172.776031        0.198460
BFGS:   24 02:41:54     -172.784424        0.296257
BFGS:   25 02:41:55     -172.792221        0.194904
BFGS:   26 02:41:55     -172.796951        0.242915
BFGS:   27 02:41:56     -172.800964        0.066457
BFGS:   28 02:41:56     -172.802124        0.225542
BFGS:   29 02:41:57     -172.804276        0.048928
      Step     Time          Energy          fmax
BFGS:    0 16:25:20     -172.363678        2.728507
BFGS:    1 16:25:21     -172.527161        1.461778
BFGS:    2 16:25:21     -172.619919        0.669059
BFGS:    3 16:25:21     -172.645523        0.582425
BFGS:    4 16:25:21     -172.669418        0.220651
BFGS:    5 16:25:22     -172.674698        0.239168
BFGS:    6 16:25:22     -172.685394        0.384660
BFGS:    7 16:25:22     -172.701111        0.421551
BFGS:    8 16:25:23     -172.716873        0.360029
BFGS:    9 16:25:23     -172.725128        0.242702
BFGS:   10 16:25:23     -172.730423        0.188531
BFGS:   11 16:25:24     -172.736954        0.245941
BFGS:   12 16:25:24     -172.744415        0.246683
BFGS:   13 16:25:24     -172.750824        0.189482
BFGS:   14 16:25:24     -172.754395        0.096184
BFGS:   15 16:25:25     -172.755615        0.082185
BFGS:   16 16:25:25     -172.756760        0.102234
BFGS:   17 16:25:26     -172.758743        0.123601
BFGS:   18 16:25:27     -172.760788        0.110751
BFGS:   19 16:25:27     -172.762497        0.085485
BFGS:   20 16:25:27     -172.764236        0.085487
BFGS:   21 16:25:28     -172.766449        0.106780
BFGS:   22 16:25:28     -172.769882        0.135373
BFGS:   23 16:25:28     -172.776031        0.198498
BFGS:   24 16:25:28     -172.784424        0.296239
BFGS:   25 16:25:29     -172.792221        0.194908
BFGS:   26 16:25:29     -172.796951        0.242887
BFGS:   27 16:25:29     -172.800964        0.066467
BFGS:   28 16:25:30     -172.802124        0.225574
BFGS:   29 16:25:30     -172.804276        0.048911
