      Step     Time          Energy          fmax
BFGS:    0 04:17:52     -172.570602        0.231717
BFGS:    1 04:17:52     -172.573135        0.109250
BFGS:    2 04:17:52     -172.574310        0.086889
BFGS:    3 04:17:53     -172.575424        0.109797
BFGS:    4 04:17:53     -172.576385        0.095452
BFGS:    5 04:17:53     -172.576767        0.058991
BFGS:    6 04:17:53     -172.576965        0.050997
BFGS:    7 04:17:54     -172.577209        0.069390
BFGS:    8 04:17:54     -172.577698        0.106931
BFGS:    9 04:17:54     -172.578339        0.111871
BFGS:   10 04:17:55     -172.578873        0.069974
BFGS:   11 04:17:55     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 18:00:35     -172.570602        0.231717
BFGS:    1 18:00:35     -172.573135        0.109250
BFGS:    2 18:00:36     -172.574310        0.086889
BFGS:    3 18:00:36     -172.575424        0.109789
BFGS:    4 18:00:36     -172.576385        0.095468
BFGS:    5 18:00:37     -172.576767        0.058985
BFGS:    6 18:00:37     -172.576950        0.050997
BFGS:    7 18:00:38     -172.577209        0.069398
BFGS:    8 18:00:38     -172.577698        0.106928
BFGS:    9 18:00:38     -172.578339        0.111869
BFGS:   10 18:00:39     -172.578873        0.069970
BFGS:   11 18:00:39     -172.579208        0.044154
