      Step     Time          Energy          fmax
BFGS:    0 00:02:11     -172.195541        2.376302
BFGS:    1 00:02:12     -172.423248        1.361454
BFGS:    2 00:02:12     -172.623810        0.662434
BFGS:    3 00:02:13     -172.647919        0.461437
BFGS:    4 00:02:13     -172.667206        0.331262
BFGS:    5 00:02:13     -172.680756        0.376457
BFGS:    6 00:02:14     -172.718613        0.536906
BFGS:    7 00:02:14     -172.756714        0.488806
BFGS:    8 00:02:14     -172.782349        0.243440
BFGS:    9 00:02:15     -172.792542        0.194157
BFGS:   10 00:02:15     -172.797302        0.135103
BFGS:   11 00:02:16     -172.800262        0.116433
BFGS:   12 00:02:16     -172.802765        0.083133
BFGS:   13 00:02:16     -172.804718        0.053686
BFGS:   14 00:02:17     -172.805695        0.053793
BFGS:   15 00:02:17     -172.806122        0.040711
      Step     Time          Energy          fmax
BFGS:    0 13:47:07     -172.195541        2.376302
BFGS:    1 13:47:07     -172.423248        1.361454
BFGS:    2 13:47:08     -172.623810        0.662434
BFGS:    3 13:47:08     -172.647919        0.461437
BFGS:    4 13:47:09     -172.667206        0.331262
BFGS:    5 13:47:09     -172.680771        0.376457
BFGS:    6 13:47:09     -172.718613        0.536907
BFGS:    7 13:47:10     -172.756714        0.488808
BFGS:    8 13:47:10     -172.782349        0.243436
BFGS:    9 13:47:11     -172.792542        0.194155
BFGS:   10 13:47:11     -172.797302        0.135104
BFGS:   11 13:47:11     -172.800262        0.116452
BFGS:   12 13:47:12     -172.802765        0.083137
BFGS:   13 13:47:12     -172.804718        0.053679
BFGS:   14 13:47:13     -172.805695        0.053793
BFGS:   15 13:47:13     -172.806122        0.040714
