      Step     Time          Energy          fmax
BFGS:    0 06:21:59     -172.347656        2.768270
BFGS:    1 06:21:59     -172.508255        1.506351
BFGS:    2 06:21:59     -172.599487        0.688125
BFGS:    3 06:22:00     -172.626190        0.611399
BFGS:    4 06:22:00     -172.653519        0.236843
BFGS:    5 06:22:00     -172.659866        0.262132
BFGS:    6 06:22:01     -172.671494        0.378528
BFGS:    7 06:22:01     -172.689896        0.423315
BFGS:    8 06:22:01     -172.709030        0.402049
BFGS:    9 06:22:02     -172.719620        0.268203
BFGS:   10 06:22:02     -172.725632        0.196356
BFGS:   11 06:22:02     -172.732452        0.231864
BFGS:   12 06:22:03     -172.740631        0.240235
BFGS:   13 06:22:03     -172.747864        0.203097
BFGS:   14 06:22:03     -172.752304        0.108183
BFGS:   15 06:22:03     -172.753830        0.085956
BFGS:   16 06:22:04     -172.754852        0.099839
BFGS:   17 06:22:04     -172.756760        0.117236
BFGS:   18 06:22:05     -172.759048        0.109736
BFGS:   19 06:22:05     -172.761322        0.088276
BFGS:   20 06:22:06     -172.763458        0.112593
BFGS:   21 06:22:06     -172.765839        0.112264
BFGS:   22 06:22:07     -172.769363        0.111187
BFGS:   23 06:22:07     -172.775650        0.147091
BFGS:   24 06:22:07     -172.784149        0.225724
BFGS:   25 06:22:08     -172.792328        0.164619
BFGS:   26 06:22:08     -172.797012        0.228645
BFGS:   27 06:22:08     -172.800125        0.075948
BFGS:   28 06:22:09     -172.801773        0.228352
BFGS:   29 06:22:09     -172.803482        0.086806
BFGS:   30 06:22:09     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 20:05:21     -172.347656        2.768270
BFGS:    1 20:05:22     -172.508255        1.506351
BFGS:    2 20:05:22     -172.599487        0.688125
BFGS:    3 20:05:23     -172.626190        0.611399
BFGS:    4 20:05:23     -172.653519        0.236843
BFGS:    5 20:05:23     -172.659866        0.262132
BFGS:    6 20:05:23     -172.671494        0.378528
BFGS:    7 20:05:24     -172.689880        0.423315
BFGS:    8 20:05:24     -172.709030        0.402050
BFGS:    9 20:05:24     -172.719620        0.268187
BFGS:   10 20:05:25     -172.725616        0.196351
BFGS:   11 20:05:25     -172.732452        0.231875
BFGS:   12 20:05:25     -172.740631        0.240265
BFGS:   13 20:05:26     -172.747864        0.203081
BFGS:   14 20:05:26     -172.752304        0.108164
BFGS:   15 20:05:27     -172.753815        0.085957
BFGS:   16 20:05:27     -172.754852        0.099812
BFGS:   17 20:05:27     -172.756760        0.117223
BFGS:   18 20:05:28     -172.759048        0.109745
BFGS:   19 20:05:28     -172.761322        0.088275
BFGS:   20 20:05:28     -172.763458        0.112590
BFGS:   21 20:05:29     -172.765839        0.112256
BFGS:   22 20:05:29     -172.769363        0.111182
BFGS:   23 20:05:30     -172.775650        0.147060
BFGS:   24 20:05:30     -172.784149        0.225708
BFGS:   25 20:05:30     -172.792328        0.164639
BFGS:   26 20:05:30     -172.797012        0.228636
BFGS:   27 20:05:31     -172.800125        0.076009
BFGS:   28 20:05:31     -172.801758        0.228388
BFGS:   29 20:05:31     -172.803482        0.086774
BFGS:   30 20:05:32     -172.804535        0.031368
