      Step     Time          Energy          fmax
BFGS:    0 07:04:21     -172.570602        0.231718
BFGS:    1 07:04:21     -172.573135        0.109250
BFGS:    2 07:04:22     -172.574310        0.086888
BFGS:    3 07:04:22     -172.575424        0.109781
BFGS:    4 07:04:22     -172.576385        0.095468
BFGS:    5 07:04:23     -172.576767        0.058980
BFGS:    6 07:04:23     -172.576965        0.050998
BFGS:    7 07:04:24     -172.577209        0.069407
BFGS:    8 07:04:24     -172.577698        0.106918
BFGS:    9 07:04:25     -172.578339        0.111885
BFGS:   10 07:04:25     -172.578873        0.069968
BFGS:   11 07:04:25     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:48:22     -172.570602        0.231718
BFGS:    1 20:48:23     -172.573135        0.109250
BFGS:    2 20:48:23     -172.574310        0.086888
BFGS:    3 20:48:23     -172.575424        0.109781
BFGS:    4 20:48:24     -172.576385        0.095468
BFGS:    5 20:48:24     -172.576767        0.058980
BFGS:    6 20:48:25     -172.576965        0.050998
BFGS:    7 20:48:25     -172.577209        0.069407
BFGS:    8 20:48:26     -172.577698        0.106908
BFGS:    9 20:48:26     -172.578339        0.111899
BFGS:   10 20:48:26     -172.578873        0.069961
BFGS:   11 20:48:27     -172.579224        0.044148
