      Step     Time          Energy          fmax
BFGS:    0 05:20:30     -172.316177        2.580280
BFGS:    1 05:20:31     -172.501511        1.219251
BFGS:    2 05:20:31     -172.604843        0.699222
BFGS:    3 05:20:32     -172.633682        0.602738
BFGS:    4 05:20:32     -172.656601        0.322185
BFGS:    5 05:20:32     -172.666870        0.371614
BFGS:    6 05:20:32     -172.681671        0.428761
BFGS:    7 05:20:33     -172.702530        0.410283
BFGS:    8 05:20:33     -172.719040        0.314340
BFGS:    9 05:20:34     -172.727783        0.299964
BFGS:   10 05:20:34     -172.734940        0.245699
BFGS:   11 05:20:34     -172.742279        0.237096
BFGS:   12 05:20:35     -172.748672        0.192715
BFGS:   13 05:20:35     -172.752960        0.154903
BFGS:   14 05:20:36     -172.755249        0.117731
BFGS:   15 05:20:36     -172.757050        0.142055
BFGS:   16 05:20:36     -172.759506        0.136805
BFGS:   17 05:20:37     -172.761826        0.120883
BFGS:   18 05:20:37     -172.763306        0.095184
BFGS:   19 05:20:37     -172.764252        0.091313
BFGS:   20 05:20:38     -172.765198        0.114175
BFGS:   21 05:20:38     -172.766586        0.115667
BFGS:   22 05:20:38     -172.768661        0.088147
BFGS:   23 05:20:38     -172.770737        0.081252
BFGS:   24 05:20:39     -172.771820        0.072058
BFGS:   25 05:20:39     -172.772507        0.080889
BFGS:   26 05:20:39     -172.773575        0.084381
BFGS:   27 05:20:40     -172.774979        0.091778
BFGS:   28 05:20:40     -172.776505        0.077702
BFGS:   29 05:20:40     -172.777710        0.070723
BFGS:   30 05:20:40     -172.778549        0.070330
BFGS:   31 05:20:41     -172.779541        0.088348
BFGS:   32 05:20:41     -172.781464        0.119493
BFGS:   33 05:20:41     -172.783981        0.132232
BFGS:   34 05:20:42     -172.786057        0.103794
BFGS:   35 05:20:42     -172.787582        0.089595
BFGS:   36 05:20:42     -172.789368        0.082406
BFGS:   37 05:20:42     -172.791534        0.092611
BFGS:   38 05:20:43     -172.793808        0.117761
BFGS:   39 05:20:43     -172.795563        0.091206
BFGS:   40 05:20:43     -172.796539        0.109932
BFGS:   41 05:20:43     -172.797424        0.114999
BFGS:   42 05:20:44     -172.799225        0.109888
BFGS:   43 05:20:44     -172.801956        0.151805
BFGS:   44 05:20:44     -172.804459        0.122196
BFGS:   45 05:20:45     -172.805542        0.048373
      Step     Time          Energy          fmax
BFGS:    0 19:03:58     -172.316177        2.580280
BFGS:    1 19:03:59     -172.501511        1.219251
BFGS:    2 19:03:59     -172.604843        0.699222
BFGS:    3 19:04:00     -172.633682        0.602738
BFGS:    4 19:04:00     -172.656601        0.322185
BFGS:    5 19:04:01     -172.666870        0.371614
BFGS:    6 19:04:01     -172.681671        0.428761
BFGS:    7 19:04:02     -172.702530        0.410283
BFGS:    8 19:04:02     -172.719040        0.314340
BFGS:    9 19:04:02     -172.727783        0.299964
BFGS:   10 19:04:03     -172.734940        0.245699
BFGS:   11 19:04:03     -172.742279        0.237096
BFGS:   12 19:04:04     -172.748672        0.192715
BFGS:   13 19:04:04     -172.752960        0.154903
BFGS:   14 19:04:05     -172.755249        0.117731
BFGS:   15 19:04:05     -172.757050        0.142055
BFGS:   16 19:04:05     -172.759506        0.136805
BFGS:   17 19:04:06     -172.761826        0.120883
BFGS:   18 19:04:06     -172.763306        0.095184
BFGS:   19 19:04:07     -172.764236        0.091313
BFGS:   20 19:04:07     -172.765198        0.114173
BFGS:   21 19:04:08     -172.766571        0.115682
BFGS:   22 19:04:08     -172.768661        0.088131
BFGS:   23 19:04:09     -172.770752        0.081251
BFGS:   24 19:04:09     -172.771820        0.072067
BFGS:   25 19:04:10     -172.772507        0.080889
BFGS:   26 19:04:10     -172.773575        0.084386
BFGS:   27 19:04:11     -172.774979        0.091729
BFGS:   28 19:04:11     -172.776505        0.077646
BFGS:   29 19:04:11     -172.777710        0.070721
BFGS:   30 19:04:12     -172.778549        0.070278
BFGS:   31 19:04:12     -172.779541        0.088413
BFGS:   32 19:04:12     -172.781464        0.119488
BFGS:   33 19:04:13     -172.783981        0.132334
BFGS:   34 19:04:13     -172.786057        0.103875
BFGS:   35 19:04:13     -172.787582        0.089604
BFGS:   36 19:04:14     -172.789368        0.082405
BFGS:   37 19:04:14     -172.791534        0.092597
BFGS:   38 19:04:14     -172.793823        0.117877
BFGS:   39 19:04:15     -172.795563        0.091206
BFGS:   40 19:04:16     -172.796539        0.109936
BFGS:   41 19:04:16     -172.797424        0.114994
BFGS:   42 19:04:16     -172.799225        0.109935
BFGS:   43 19:04:17     -172.801956        0.151914
BFGS:   44 19:04:17     -172.804459        0.122330
BFGS:   45 19:04:18     -172.805542        0.048445
