      Step     Time          Energy          fmax
BFGS:    0 04:53:36     -166.895264        9.848157
BFGS:    1 04:53:37     -170.981598        2.730484
BFGS:    2 04:53:37     -171.533813        1.589559
BFGS:    3 04:53:37     -171.793930        0.851233
BFGS:    4 04:53:38     -171.887360        1.002769
BFGS:    5 04:53:38     -172.118256        1.335026
BFGS:    6 04:53:38     -172.328690        1.202472
BFGS:    7 04:53:39     -172.492432        0.822016
BFGS:    8 04:53:39     -172.589279        0.474671
BFGS:    9 04:53:40     -172.637955        0.342598
BFGS:   10 04:53:40     -172.651123        0.202852
BFGS:   11 04:53:40     -172.657654        0.146861
BFGS:   12 04:53:40     -172.662766        0.137231
BFGS:   13 04:53:41     -172.666748        0.144143
BFGS:   14 04:53:41     -172.670273        0.110658
BFGS:   15 04:53:41     -172.672287        0.078124
BFGS:   16 04:53:42     -172.673264        0.078220
BFGS:   17 04:53:42     -172.674438        0.086556
BFGS:   18 04:53:42     -172.677017        0.098508
BFGS:   19 04:53:43     -172.681976        0.098992
BFGS:   20 04:53:43     -172.687881        0.152231
BFGS:   21 04:53:43     -172.691650        0.153697
BFGS:   22 04:53:44     -172.702103        0.200607
BFGS:   23 04:53:44     -172.707886        0.167623
BFGS:   24 04:53:44     -172.730194        0.287336
BFGS:   25 04:53:45     -172.744873        0.155652
BFGS:   26 04:53:45     -172.730377        1.069127
BFGS:   27 04:53:45     -172.760437        0.155353
BFGS:   28 04:53:46     -172.766510        0.184004
BFGS:   29 04:53:46     -172.769501        0.686737
BFGS:   30 04:53:47     -172.782471        0.111371
BFGS:   31 04:53:48     -172.788086        0.089138
BFGS:   32 04:53:48     -172.794601        0.339172
BFGS:   33 04:53:49     -172.798950        0.085950
BFGS:   34 04:53:49     -172.800415        0.088368
BFGS:   35 04:53:50     -172.802170        0.084901
BFGS:   36 04:53:50     -172.803146        0.072068
BFGS:   37 04:53:50     -172.804718        0.035711
      Step     Time          Energy          fmax
BFGS:    0 18:36:45     -166.895264        9.848157
BFGS:    1 18:36:45     -170.981598        2.730484
BFGS:    2 18:36:46     -171.533813        1.589559
BFGS:    3 18:36:46     -171.793930        0.851233
BFGS:    4 18:36:46     -171.887344        1.002770
BFGS:    5 18:36:47     -172.118240        1.335031
BFGS:    6 18:36:47     -172.328690        1.202471
BFGS:    7 18:36:48     -172.492447        0.822010
BFGS:    8 18:36:48     -172.589279        0.474639
BFGS:    9 18:36:48     -172.637955        0.342606
BFGS:   10 18:36:49     -172.651123        0.202852
BFGS:   11 18:36:49     -172.657669        0.146862
BFGS:   12 18:36:49     -172.662766        0.137253
BFGS:   13 18:36:50     -172.666748        0.144141
BFGS:   14 18:36:50     -172.670273        0.110658
BFGS:   15 18:36:50     -172.672287        0.078130
BFGS:   16 18:36:51     -172.673264        0.078234
BFGS:   17 18:36:51     -172.674438        0.086568
BFGS:   18 18:36:52     -172.677017        0.098502
BFGS:   19 18:36:52     -172.681976        0.098998
BFGS:   20 18:36:53     -172.687881        0.152271
BFGS:   21 18:36:53     -172.691650        0.153710
BFGS:   22 18:36:54     -172.702103        0.200479
BFGS:   23 18:36:54     -172.707870        0.167670
BFGS:   24 18:36:55     -172.730194        0.287100
BFGS:   25 18:36:55     -172.744888        0.155597
BFGS:   26 18:36:56     -172.730133        1.072062
BFGS:   27 18:36:56     -172.760452        0.154664
BFGS:   28 18:36:57     -172.766510        0.183840
BFGS:   29 18:36:57     -172.769608        0.684138
BFGS:   30 18:36:57     -172.782471        0.113182
BFGS:   31 18:36:57     -172.788086        0.089136
BFGS:   32 18:36:58     -172.794693        0.335969
BFGS:   33 18:36:58     -172.798981        0.086004
BFGS:   34 18:36:59     -172.800430        0.088418
BFGS:   35 18:36:59     -172.802185        0.084795
BFGS:   36 18:36:59     -172.803162        0.071852
BFGS:   37 18:36:59     -172.804733        0.035369
