      Step     Time          Energy          fmax
BFGS:    0 03:43:54     -166.951477        9.995418
BFGS:    1 03:43:55     -171.067276        2.609498
BFGS:    2 03:43:55     -171.595734        1.535215
BFGS:    3 03:43:56     -171.836578        0.834412
BFGS:    4 03:43:56     -171.928391        1.008354
BFGS:    5 03:43:56     -172.173721        1.333451
BFGS:    6 03:43:57     -172.388596        1.141882
BFGS:    7 03:43:57     -172.531555        0.723692
BFGS:    8 03:43:58     -172.602600        0.387405
BFGS:    9 03:43:58     -172.639069        0.292753
BFGS:   10 03:43:58     -172.652222        0.167696
BFGS:   11 03:43:58     -172.659271        0.189584
BFGS:   12 03:43:59     -172.665054        0.156590
BFGS:   13 03:43:59     -172.669968        0.160735
BFGS:   14 03:44:00     -172.674347        0.126000
BFGS:   15 03:44:00     -172.677261        0.081592
BFGS:   16 03:44:01     -172.678909        0.079432
BFGS:   17 03:44:01     -172.680557        0.091902
BFGS:   18 03:44:01     -172.683228        0.097637
BFGS:   19 03:44:02     -172.686539        0.084752
BFGS:   20 03:44:02     -172.689056        0.111079
BFGS:   21 03:44:02     -172.690933        0.117075
BFGS:   22 03:44:02     -172.694122        0.125970
BFGS:   23 03:44:03     -172.699188        0.144928
BFGS:   24 03:44:03     -172.708206        0.164726
BFGS:   25 03:44:03     -172.720001        0.166718
BFGS:   26 03:44:04     -172.731552        0.317940
BFGS:   27 03:44:04     -172.741806        0.210380
BFGS:   28 03:44:04     -172.719406        1.041628
BFGS:   29 03:44:04     -172.755920        0.200613
BFGS:   30 03:44:05     -172.764465        0.180576
BFGS:   31 03:44:05     -172.768097        0.692869
BFGS:   32 03:44:05     -172.787445        0.133398
BFGS:   33 03:44:06     -172.792084        0.092135
BFGS:   34 03:44:06     -172.794983        0.153944
BFGS:   35 03:44:07     -172.796188        0.082980
BFGS:   36 03:44:07     -172.797897        0.093883
BFGS:   37 03:44:07     -172.799500        0.075517
BFGS:   38 03:44:08     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 17:27:15     -166.951477        9.995418
BFGS:    1 17:27:15     -171.067276        2.609498
BFGS:    2 17:27:15     -171.595734        1.535215
BFGS:    3 17:27:16     -171.836578        0.834412
BFGS:    4 17:27:16     -171.928391        1.008354
BFGS:    5 17:27:16     -172.173721        1.333451
BFGS:    6 17:27:17     -172.388596        1.141882
BFGS:    7 17:27:17     -172.531555        0.723692
BFGS:    8 17:27:18     -172.602600        0.387405
BFGS:    9 17:27:18     -172.639069        0.292753
BFGS:   10 17:27:18     -172.652222        0.167696
BFGS:   11 17:27:19     -172.659271        0.189583
BFGS:   12 17:27:19     -172.665054        0.156591
BFGS:   13 17:27:19     -172.669968        0.160733
BFGS:   14 17:27:19     -172.674347        0.126000
BFGS:   15 17:27:20     -172.677246        0.081592
BFGS:   16 17:27:21     -172.678909        0.079432
BFGS:   17 17:27:21     -172.680557        0.091892
BFGS:   18 17:27:21     -172.683228        0.097639
BFGS:   19 17:27:22     -172.686539        0.084745
BFGS:   20 17:27:22     -172.689056        0.111083
BFGS:   21 17:27:22     -172.690933        0.117075
BFGS:   22 17:27:23     -172.694138        0.125930
BFGS:   23 17:27:23     -172.699203        0.144981
BFGS:   24 17:27:24     -172.708206        0.164655
BFGS:   25 17:27:24     -172.720001        0.166701
BFGS:   26 17:27:25     -172.731552        0.317843
BFGS:   27 17:27:25     -172.741806        0.210364
BFGS:   28 17:27:25     -172.719238        1.043320
BFGS:   29 17:27:26     -172.755905        0.200600
BFGS:   30 17:27:26     -172.764465        0.180590
BFGS:   31 17:27:27     -172.768097        0.692924
BFGS:   32 17:27:27     -172.787445        0.133011
BFGS:   33 17:27:27     -172.792084        0.091928
BFGS:   34 17:27:28     -172.794983        0.153992
BFGS:   35 17:27:28     -172.796188        0.082951
BFGS:   36 17:27:28     -172.797913        0.093947
BFGS:   37 17:27:28     -172.799500        0.075697
BFGS:   38 17:27:29     -172.800766        0.028635
