      Step     Time          Energy          fmax
BFGS:    0 01:41:54     -172.318451        2.571823
BFGS:    1 01:41:54     -172.504791        1.220020
BFGS:    2 01:41:55     -172.608307        0.687523
BFGS:    3 01:41:55     -172.636566        0.589750
BFGS:    4 01:41:55     -172.658783        0.319688
BFGS:    5 01:41:56     -172.668915        0.369079
BFGS:    6 01:41:56     -172.683701        0.433134
BFGS:    7 01:41:56     -172.704102        0.402309
BFGS:    8 01:41:57     -172.719849        0.311642
BFGS:    9 01:41:57     -172.728333        0.296319
BFGS:   10 01:41:57     -172.735519        0.243880
BFGS:   11 01:41:58     -172.742798        0.235789
BFGS:   12 01:41:58     -172.749207        0.189737
BFGS:   13 01:41:58     -172.753403        0.146331
BFGS:   14 01:41:58     -172.755539        0.113230
BFGS:   15 01:41:59     -172.757202        0.134850
BFGS:   16 01:42:00     -172.759460        0.126472
BFGS:   17 01:42:00     -172.761551        0.109914
BFGS:   18 01:42:00     -172.762833        0.083951
BFGS:   19 01:42:01     -172.763657        0.086916
BFGS:   20 01:42:01     -172.764557        0.108227
BFGS:   21 01:42:02     -172.765854        0.109261
BFGS:   22 01:42:02     -172.767822        0.082696
BFGS:   23 01:42:02     -172.769714        0.077318
BFGS:   24 01:42:03     -172.770721        0.069642
BFGS:   25 01:42:03     -172.771423        0.079265
BFGS:   26 01:42:03     -172.772507        0.088159
BFGS:   27 01:42:04     -172.774033        0.097043
BFGS:   28 01:42:04     -172.775803        0.085193
BFGS:   29 01:42:04     -172.777298        0.067012
BFGS:   30 01:42:05     -172.778336        0.073683
BFGS:   31 01:42:05     -172.779388        0.091078
BFGS:   32 01:42:05     -172.781479        0.119890
BFGS:   33 01:42:06     -172.784500        0.133317
BFGS:   34 01:42:06     -172.787170        0.105202
BFGS:   35 01:42:06     -172.788971        0.095209
BFGS:   36 01:42:07     -172.790771        0.091250
BFGS:   37 01:42:07     -172.792725        0.079089
BFGS:   38 01:42:08     -172.794739        0.105691
BFGS:   39 01:42:08     -172.796326        0.082266
BFGS:   40 01:42:08     -172.797348        0.101407
BFGS:   41 01:42:08     -172.798233        0.106068
BFGS:   42 01:42:09     -172.799805        0.099039
BFGS:   43 01:42:09     -172.802200        0.118341
BFGS:   44 01:42:10     -172.804337        0.088274
BFGS:   45 01:42:10     -172.805328        0.051776
BFGS:   46 01:42:11     -172.805710        0.051231
BFGS:   47 01:42:11     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 15:26:26     -172.318451        2.571823
BFGS:    1 15:26:26     -172.504791        1.220019
BFGS:    2 15:26:27     -172.608307        0.687525
BFGS:    3 15:26:27     -172.636566        0.589752
BFGS:    4 15:26:27     -172.658783        0.319687
BFGS:    5 15:26:28     -172.668915        0.369079
BFGS:    6 15:26:28     -172.683716        0.433134
BFGS:    7 15:26:28     -172.704102        0.402309
BFGS:    8 15:26:29     -172.719849        0.311666
BFGS:    9 15:26:29     -172.728333        0.296309
BFGS:   10 15:26:30     -172.735504        0.243877
BFGS:   11 15:26:30     -172.742798        0.235778
BFGS:   12 15:26:31     -172.749207        0.189770
BFGS:   13 15:26:31     -172.753403        0.146344
BFGS:   14 15:26:31     -172.755539        0.113227
BFGS:   15 15:26:32     -172.757202        0.134832
BFGS:   16 15:26:32     -172.759460        0.126459
BFGS:   17 15:26:32     -172.761551        0.109926
BFGS:   18 15:26:33     -172.762833        0.083946
BFGS:   19 15:26:33     -172.763657        0.086923
BFGS:   20 15:26:33     -172.764542        0.108229
BFGS:   21 15:26:34     -172.765869        0.109301
BFGS:   22 15:26:34     -172.767822        0.082691
BFGS:   23 15:26:34     -172.769714        0.077313
BFGS:   24 15:26:35     -172.770721        0.069642
BFGS:   25 15:26:35     -172.771423        0.079258
BFGS:   26 15:26:36     -172.772507        0.088167
BFGS:   27 15:26:36     -172.774033        0.097044
BFGS:   28 15:26:37     -172.775803        0.085147
BFGS:   29 15:26:37     -172.777298        0.067005
BFGS:   30 15:26:37     -172.778336        0.073682
BFGS:   31 15:26:38     -172.779388        0.091081
BFGS:   32 15:26:38     -172.781479        0.119882
BFGS:   33 15:26:38     -172.784485        0.133281
BFGS:   34 15:26:39     -172.787170        0.105169
BFGS:   35 15:26:39     -172.788971        0.095208
BFGS:   36 15:26:40     -172.790771        0.091243
BFGS:   37 15:26:40     -172.792725        0.079056
BFGS:   38 15:26:40     -172.794724        0.105701
BFGS:   39 15:26:41     -172.796326        0.082260
BFGS:   40 15:26:41     -172.797348        0.101400
BFGS:   41 15:26:41     -172.798233        0.106067
BFGS:   42 15:26:42     -172.799805        0.099044
BFGS:   43 15:26:42     -172.802200        0.118240
BFGS:   44 15:26:43     -172.804337        0.088215
BFGS:   45 15:26:43     -172.805328        0.051783
BFGS:   46 15:26:43     -172.805725        0.051231
BFGS:   47 15:26:43     -172.805969        0.044547
