      Step     Time          Energy          fmax
BFGS:    0 23:42:07     -161.492554       50.931000
BFGS:    1 23:42:07     -170.235214       10.195444
BFGS:    2 23:42:08     -171.321304        4.810226
BFGS:    3 23:42:08     -171.833847        1.003568
BFGS:    4 23:42:08     -171.920685        1.459193
BFGS:    5 23:42:09     -172.140396        2.453933
BFGS:    6 23:42:09     -172.387772        2.260107
BFGS:    7 23:42:09     -172.671021        1.349478
BFGS:    8 23:42:10     -172.908707        1.331255
BFGS:    9 23:42:10     -173.102585        1.615498
BFGS:   10 23:42:10     -173.334991        1.551580
BFGS:   11 23:42:11     -173.628189        0.539630
BFGS:   12 23:42:11     -173.678772        0.563279
BFGS:   13 23:42:12     -173.695831        0.317736
BFGS:   14 23:42:12     -173.707550        0.102700
BFGS:   15 23:42:12     -173.708878        0.104265
BFGS:   16 23:42:13     -173.709167        0.095998
BFGS:   17 23:42:13     -173.709564        0.068138
BFGS:   18 23:42:13     -173.710022        0.055270
BFGS:   19 23:42:14     -173.710281        0.029713
      Step     Time          Energy          fmax
BFGS:    0 13:27:00     -161.492554       50.931000
BFGS:    1 13:27:01     -170.235214       10.195444
BFGS:    2 13:27:01     -171.321304        4.810226
BFGS:    3 13:27:02     -171.833847        1.003568
BFGS:    4 13:27:02     -171.920685        1.459193
BFGS:    5 13:27:02     -172.140396        2.453933
BFGS:    6 13:27:02     -172.387772        2.260102
BFGS:    7 13:27:03     -172.671021        1.349479
BFGS:    8 13:27:03     -172.908707        1.331254
BFGS:    9 13:27:03     -173.102585        1.615498
BFGS:   10 13:27:04     -173.334991        1.551568
BFGS:   11 13:27:04     -173.628174        0.539629
BFGS:   12 13:27:04     -173.678757        0.563319
BFGS:   13 13:27:05     -173.695831        0.317732
BFGS:   14 13:27:05     -173.707550        0.102674
BFGS:   15 13:27:05     -173.708878        0.104264
BFGS:   16 13:27:06     -173.709167        0.095974
BFGS:   17 13:27:06     -173.709564        0.068142
BFGS:   18 13:27:07     -173.710022        0.055319
BFGS:   19 13:27:07     -173.710281        0.029709
