      Step     Time          Energy          fmax
BFGS:    0 01:01:44     -172.571304        0.229550
BFGS:    1 01:01:44     -172.573853        0.111322
BFGS:    2 01:01:45     -172.575043        0.088524
BFGS:    3 01:01:45     -172.576187        0.108186
BFGS:    4 01:01:45     -172.577148        0.094598
BFGS:    5 01:01:46     -172.577530        0.057122
BFGS:    6 01:01:46     -172.577728        0.050014
BFGS:    7 01:01:46     -172.577972        0.068912
BFGS:    8 01:01:47     -172.578461        0.105363
BFGS:    9 01:01:47     -172.579071        0.108615
BFGS:   10 01:01:47     -172.579575        0.066486
BFGS:   11 01:01:48     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:46:26     -172.571304        0.229550
BFGS:    1 14:46:26     -172.573853        0.111322
BFGS:    2 14:46:26     -172.575043        0.088524
BFGS:    3 14:46:27     -172.576187        0.108186
BFGS:    4 14:46:27     -172.577148        0.094596
BFGS:    5 14:46:27     -172.577545        0.057122
BFGS:    6 14:46:28     -172.577728        0.050014
BFGS:    7 14:46:28     -172.577972        0.068916
BFGS:    8 14:46:28     -172.578445        0.105361
BFGS:    9 14:46:29     -172.579071        0.108580
BFGS:   10 14:46:29     -172.579575        0.066490
BFGS:   11 14:46:29     -172.579895        0.043953
