      Step     Time          Energy          fmax
BFGS:    0 07:08:28     -172.712967        0.608922
BFGS:    1 07:08:28     -172.733459        0.568995
BFGS:    2 07:08:29     -172.790009        1.141071
BFGS:    3 07:08:29     -172.843079        1.591117
BFGS:    4 07:08:30     -172.848312        1.809563
BFGS:    5 07:08:30     -172.943069        1.699827
BFGS:    6 07:08:31     -173.019073        1.702145
BFGS:    7 07:08:31     -173.045410        4.911844
BFGS:    8 07:08:31     -173.321655        1.383018
BFGS:    9 07:08:32     -173.481812        1.150024
BFGS:   10 07:08:32     -173.626236        0.697015
BFGS:   11 07:08:33     -173.654770        0.837137
BFGS:   12 07:08:33     -173.666779        0.278516
BFGS:   13 07:08:34     -173.673172        0.186691
BFGS:   14 07:08:34     -173.680832        0.255777
BFGS:   15 07:08:35     -173.683060        0.193965
BFGS:   16 07:08:35     -173.685333        0.150285
BFGS:   17 07:08:36     -173.688126        0.161942
BFGS:   18 07:08:36     -173.693939        0.217554
BFGS:   19 07:08:37     -173.701416        0.286227
BFGS:   20 07:08:37     -173.706787        0.197457
BFGS:   21 07:08:38     -173.708908        0.110866
BFGS:   22 07:08:39     -173.710266        0.109098
BFGS:   23 07:08:39     -173.711777        0.110834
BFGS:   24 07:08:40     -173.713760        0.161541
BFGS:   25 07:08:40     -173.715454        0.133762
BFGS:   26 07:08:41     -173.716187        0.055869
BFGS:   27 07:08:41     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 20:52:32     -172.712967        0.608922
BFGS:    1 20:52:33     -172.733459        0.568995
BFGS:    2 20:52:33     -172.790009        1.141071
BFGS:    3 20:52:33     -172.843079        1.591117
BFGS:    4 20:52:34     -172.848312        1.809563
BFGS:    5 20:52:34     -172.943069        1.699827
BFGS:    6 20:52:34     -173.019073        1.702145
BFGS:    7 20:52:36     -173.045410        4.911844
BFGS:    8 20:52:36     -173.321655        1.383019
BFGS:    9 20:52:37     -173.481812        1.150024
BFGS:   10 20:52:38     -173.626236        0.697015
BFGS:   11 20:52:38     -173.654770        0.837138
BFGS:   12 20:52:38     -173.666779        0.278498
BFGS:   13 20:52:38     -173.673172        0.186665
BFGS:   14 20:52:39     -173.680847        0.255778
BFGS:   15 20:52:39     -173.683060        0.193965
BFGS:   16 20:52:40     -173.685318        0.150292
BFGS:   17 20:52:40     -173.688126        0.161903
BFGS:   18 20:52:40     -173.693939        0.217551
BFGS:   19 20:52:41     -173.701416        0.286233
BFGS:   20 20:52:41     -173.706787        0.197460
BFGS:   21 20:52:42     -173.708908        0.110858
BFGS:   22 20:52:42     -173.710266        0.109089
BFGS:   23 20:52:42     -173.711777        0.110782
BFGS:   24 20:52:43     -173.713760        0.161581
BFGS:   25 20:52:43     -173.715454        0.133750
BFGS:   26 20:52:44     -173.716187        0.055844
BFGS:   27 20:52:44     -173.716339        0.014284
