      Step     Time          Energy          fmax
BFGS:    0 00:31:59     -172.509369        0.639741
BFGS:    1 00:31:59     -172.524826        0.241415
BFGS:    2 00:31:59     -172.531464        0.217510
BFGS:    3 00:32:00     -172.538223        0.283064
BFGS:    4 00:32:00     -172.549042        0.427733
BFGS:    5 00:32:00     -172.558105        0.344986
BFGS:    6 00:32:00     -172.563263        0.137776
BFGS:    7 00:32:01     -172.566833        0.185000
BFGS:    8 00:32:01     -172.572937        0.299005
BFGS:    9 00:32:01     -172.579727        0.319195
BFGS:   10 00:32:02     -172.585693        0.208857
BFGS:   11 00:32:02     -172.590134        0.141807
BFGS:   12 00:32:02     -172.593765        0.289413
BFGS:   13 00:32:03     -172.604019        0.587206
BFGS:   14 00:32:03     -172.617966        0.753469
BFGS:   15 00:32:04     -172.633102        0.610518
BFGS:   16 00:32:04     -172.639420        0.234319
BFGS:   17 00:32:05     -172.641342        0.101248
BFGS:   18 00:32:05     -172.642334        0.098063
BFGS:   19 00:32:05     -172.643860        0.148822
BFGS:   20 00:32:06     -172.645370        0.106038
BFGS:   21 00:32:06     -172.645706        0.036212
      Step     Time          Energy          fmax
BFGS:    0 14:16:32     -172.509369        0.639741
BFGS:    1 14:16:33     -172.524826        0.241415
BFGS:    2 14:16:33     -172.531464        0.217510
BFGS:    3 14:16:33     -172.538223        0.283064
BFGS:    4 14:16:33     -172.549042        0.427733
BFGS:    5 14:16:34     -172.558105        0.344986
BFGS:    6 14:16:34     -172.563263        0.137776
BFGS:    7 14:16:35     -172.566833        0.185000
BFGS:    8 14:16:35     -172.572937        0.299005
BFGS:    9 14:16:36     -172.579727        0.319195
BFGS:   10 14:16:36     -172.585693        0.208857
BFGS:   11 14:16:36     -172.590134        0.141807
BFGS:   12 14:16:37     -172.593765        0.289413
BFGS:   13 14:16:38     -172.604019        0.587206
BFGS:   14 14:16:38     -172.617966        0.753472
BFGS:   15 14:16:38     -172.633102        0.610496
BFGS:   16 14:16:38     -172.639404        0.234376
BFGS:   17 14:16:39     -172.641342        0.101248
BFGS:   18 14:16:39     -172.642334        0.098048
BFGS:   19 14:16:39     -172.643860        0.148788
BFGS:   20 14:16:40     -172.645370        0.105907
BFGS:   21 14:16:40     -172.645691        0.036262
