      Step     Time          Energy          fmax
BFGS:    0 04:05:49     -172.567184        0.296195
BFGS:    1 04:05:50     -172.571655        0.270239
BFGS:    2 04:05:50     -172.579819        0.407454
BFGS:    3 04:05:50     -172.587234        0.475638
BFGS:    4 04:05:51     -172.599319        0.515254
BFGS:    5 04:05:51     -172.643585        1.034570
BFGS:    6 04:05:51     -172.966278        2.371855
BFGS:    7 04:05:52     -173.055847        2.168265
BFGS:    8 04:05:52     -173.248779        1.746785
BFGS:    9 04:05:52     -173.364075        1.528340
BFGS:   10 04:05:53     -173.547867        1.609746
BFGS:   11 04:05:53     -173.597565        0.644787
BFGS:   12 04:05:53     -173.617523        0.449822
BFGS:   13 04:05:54     -173.634415        0.169812
BFGS:   14 04:05:54     -173.637756        0.171314
BFGS:   15 04:05:54     -173.643784        0.191212
BFGS:   16 04:05:55     -173.648788        0.214614
BFGS:   17 04:05:55     -173.656006        0.252827
BFGS:   18 04:05:55     -173.662842        0.195833
BFGS:   19 04:05:56     -173.669357        0.179840
BFGS:   20 04:05:56     -173.675201        0.191068
BFGS:   21 04:05:57     -173.687256        0.342057
BFGS:   22 04:05:57     -173.703049        0.336659
BFGS:   23 04:05:57     -173.710098        0.127992
BFGS:   24 04:05:58     -173.711273        0.094252
BFGS:   25 04:05:58     -173.712433        0.095144
BFGS:   26 04:05:58     -173.714096        0.137508
BFGS:   27 04:05:59     -173.715561        0.113663
BFGS:   28 04:05:59     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 17:48:56     -172.567184        0.296195
BFGS:    1 17:48:56     -172.571655        0.270239
BFGS:    2 17:48:57     -172.579819        0.407454
BFGS:    3 17:48:57     -172.587234        0.475638
BFGS:    4 17:48:58     -172.599319        0.515254
BFGS:    5 17:48:58     -172.643585        1.034570
BFGS:    6 17:48:58     -172.966278        2.371855
BFGS:    7 17:48:59     -173.055847        2.168265
BFGS:    8 17:48:59     -173.248779        1.746785
BFGS:    9 17:49:00     -173.364075        1.528340
BFGS:   10 17:49:00     -173.547867        1.609746
BFGS:   11 17:49:00     -173.597565        0.644786
BFGS:   12 17:49:01     -173.617523        0.449822
BFGS:   13 17:49:01     -173.634415        0.169813
BFGS:   14 17:49:02     -173.637756        0.171307
BFGS:   15 17:49:02     -173.643784        0.191223
BFGS:   16 17:49:02     -173.648788        0.214614
BFGS:   17 17:49:03     -173.656006        0.252814
BFGS:   18 17:49:03     -173.662842        0.195884
BFGS:   19 17:49:03     -173.669357        0.179841
BFGS:   20 17:49:04     -173.675201        0.191058
BFGS:   21 17:49:04     -173.687256        0.342022
BFGS:   22 17:49:04     -173.703049        0.336683
BFGS:   23 17:49:05     -173.710114        0.127973
BFGS:   24 17:49:05     -173.711273        0.094253
BFGS:   25 17:49:05     -173.712433        0.095204
BFGS:   26 17:49:06     -173.714096        0.137450
BFGS:   27 17:49:06     -173.715561        0.113550
BFGS:   28 17:49:06     -173.716187        0.043299
