      Step     Time          Energy          fmax
BFGS:    0 04:32:44     -172.636414        0.565487
BFGS:    1 04:32:44     -172.651901        0.384886
BFGS:    2 04:32:44     -172.661057        0.347687
BFGS:    3 04:32:45     -172.670197        0.381131
BFGS:    4 04:32:45     -172.682724        0.411540
BFGS:    5 04:32:46     -172.690399        0.232403
BFGS:    6 04:32:46     -172.693970        0.141415
BFGS:    7 04:32:46     -172.696487        0.184184
BFGS:    8 04:32:47     -172.700241        0.249212
BFGS:    9 04:32:47     -172.705032        0.251110
BFGS:   10 04:32:47     -172.708649        0.160669
BFGS:   11 04:32:48     -172.711029        0.159278
BFGS:   12 04:32:48     -172.714432        0.288373
BFGS:   13 04:32:49     -172.719589        0.469448
BFGS:   14 04:32:49     -172.727966        0.596406
BFGS:   15 04:32:50     -172.736420        0.499843
BFGS:   16 04:32:50     -172.742615        0.218325
BFGS:   17 04:32:50     -172.745255        0.172599
BFGS:   18 04:32:50     -172.747711        0.204607
BFGS:   19 04:32:51     -172.751083        0.190484
BFGS:   20 04:32:51     -172.753204        0.145433
BFGS:   21 04:32:51     -172.753937        0.054217
BFGS:   22 04:32:52     -172.754196        0.055285
BFGS:   23 04:32:52     -172.754593        0.073543
BFGS:   24 04:32:52     -172.755127        0.103484
BFGS:   25 04:32:53     -172.755707        0.102051
BFGS:   26 04:32:53     -172.756104        0.059254
BFGS:   27 04:32:53     -172.756409        0.066308
BFGS:   28 04:32:54     -172.756851        0.082531
BFGS:   29 04:32:54     -172.757507        0.087223
BFGS:   30 04:32:54     -172.758148        0.081598
BFGS:   31 04:32:54     -172.758530        0.052620
BFGS:   32 04:32:55     -172.758743        0.051965
BFGS:   33 04:32:55     -172.759003        0.058700
BFGS:   34 04:32:56     -172.759521        0.085412
BFGS:   35 04:32:56     -172.760269        0.099043
BFGS:   36 04:32:56     -172.761017        0.064471
BFGS:   37 04:32:57     -172.761536        0.054805
BFGS:   38 04:32:57     -172.761917        0.055555
BFGS:   39 04:32:57     -172.762466        0.095767
BFGS:   40 04:32:58     -172.763290        0.112910
BFGS:   41 04:32:58     -172.764206        0.071182
BFGS:   42 04:32:59     -172.764938        0.072975
BFGS:   43 04:32:59     -172.765533        0.071994
BFGS:   44 04:32:59     -172.766373        0.128212
BFGS:   45 04:32:59     -172.767670        0.167399
BFGS:   46 04:33:00     -172.769669        0.167528
BFGS:   47 04:33:00     -172.775543        0.359331
BFGS:   48 04:33:01     -172.780685        0.834035
BFGS:   49 04:33:01     -172.781433        1.417390
BFGS:   50 04:33:01     -172.803101        1.156927
BFGS:   51 04:33:01     -172.939789        1.692952
BFGS:   52 04:33:02     -173.191071        2.079441
BFGS:   53 04:33:02     -173.243393        2.006921
BFGS:   54 04:33:03     -173.470627        1.383063
BFGS:   55 04:33:03     -173.538696        1.364994
BFGS:   56 04:33:03     -173.582336        2.292829
BFGS:   57 04:33:04     -173.656830        1.137594
BFGS:   58 04:33:04     -173.673035        0.494849
BFGS:   59 04:33:05     -173.682480        0.219672
BFGS:   60 04:33:05     -173.688507        0.228570
BFGS:   61 04:33:06     -173.697510        0.197876
BFGS:   62 04:33:06     -173.700943        0.086146
BFGS:   63 04:33:06     -173.701889        0.066860
BFGS:   64 04:33:06     -173.702560        0.075510
BFGS:   65 04:33:07     -173.703262        0.077268
BFGS:   66 04:33:07     -173.704086        0.062785
BFGS:   67 04:33:08     -173.704681        0.044813
      Step     Time          Energy          fmax
BFGS:    0 18:15:35     -172.636414        0.565487
BFGS:    1 18:15:36     -172.651901        0.384886
BFGS:    2 18:15:36     -172.661057        0.347687
BFGS:    3 18:15:37     -172.670197        0.381131
BFGS:    4 18:15:37     -172.682724        0.411540
BFGS:    5 18:15:38     -172.690399        0.232402
BFGS:    6 18:15:38     -172.693970        0.141414
BFGS:    7 18:15:39     -172.696487        0.184187
BFGS:    8 18:15:39     -172.700241        0.249191
BFGS:    9 18:15:40     -172.705032        0.251180
BFGS:   10 18:15:40     -172.708649        0.160672
BFGS:   11 18:15:40     -172.711029        0.159287
BFGS:   12 18:15:40     -172.714432        0.288424
BFGS:   13 18:15:41     -172.719589        0.469378
BFGS:   14 18:15:41     -172.727966        0.596453
BFGS:   15 18:15:42     -172.736420        0.499813
BFGS:   16 18:15:42     -172.742615        0.218344
BFGS:   17 18:15:42     -172.745255        0.172593
BFGS:   18 18:15:42     -172.747711        0.204692
BFGS:   19 18:15:43     -172.751083        0.190525
BFGS:   20 18:15:44     -172.753204        0.145336
BFGS:   21 18:15:44     -172.753937        0.054234
BFGS:   22 18:15:44     -172.754196        0.055307
BFGS:   23 18:15:44     -172.754593        0.073552
BFGS:   24 18:15:45     -172.755127        0.103501
BFGS:   25 18:15:45     -172.755692        0.102126
BFGS:   26 18:15:45     -172.756104        0.059212
BFGS:   27 18:15:46     -172.756409        0.066287
BFGS:   28 18:15:46     -172.756851        0.082591
BFGS:   29 18:15:46     -172.757507        0.087248
BFGS:   30 18:15:47     -172.758148        0.081525
BFGS:   31 18:15:47     -172.758530        0.052659
BFGS:   32 18:15:47     -172.758743        0.051934
BFGS:   33 18:15:48     -172.759003        0.058743
BFGS:   34 18:15:48     -172.759521        0.085515
BFGS:   35 18:15:48     -172.760269        0.099057
BFGS:   36 18:15:49     -172.761017        0.064564
BFGS:   37 18:15:49     -172.761520        0.054798
BFGS:   38 18:15:49     -172.761917        0.055459
BFGS:   39 18:15:50     -172.762451        0.095763
BFGS:   40 18:15:50     -172.763290        0.113076
