      Step     Time          Energy          fmax
BFGS:    0 03:32:34     -165.903946       15.595667
BFGS:    1 03:32:34     -171.261902        2.623866
BFGS:    2 03:32:34     -171.561020        1.480399
BFGS:    3 03:32:35     -171.811066        1.146592
BFGS:    4 03:32:35     -171.927063        1.206099
BFGS:    5 03:32:35     -172.127121        1.299038
BFGS:    6 03:32:36     -172.325012        1.129669
BFGS:    7 03:32:36     -172.465790        1.117374
BFGS:    8 03:32:36     -172.560730        0.891698
BFGS:    9 03:32:37     -172.623718        0.677245
BFGS:   10 03:32:37     -172.654404        0.569551
BFGS:   11 03:32:37     -172.672882        0.470300
BFGS:   12 03:32:38     -172.690323        0.404905
BFGS:   13 03:32:38     -172.704865        0.324999
BFGS:   14 03:32:38     -172.714767        0.187726
BFGS:   15 03:32:38     -172.720169        0.173145
BFGS:   16 03:32:39     -172.723877        0.153536
BFGS:   17 03:32:39     -172.728607        0.131809
BFGS:   18 03:32:40     -172.733002        0.098333
BFGS:   19 03:32:40     -172.735870        0.110554
BFGS:   20 03:32:40     -172.737549        0.117035
BFGS:   21 03:32:41     -172.739395        0.125085
BFGS:   22 03:32:41     -172.741867        0.114463
BFGS:   23 03:32:42     -172.744110        0.069626
BFGS:   24 03:32:42     -172.745392        0.076012
BFGS:   25 03:32:43     -172.746109        0.071514
BFGS:   26 03:32:43     -172.747055        0.108391
BFGS:   27 03:32:44     -172.748856        0.156147
BFGS:   28 03:32:44     -172.751572        0.178056
BFGS:   29 03:32:44     -172.754257        0.143031
BFGS:   30 03:32:45     -172.756134        0.087676
BFGS:   31 03:32:46     -172.757568        0.085978
BFGS:   32 03:32:46     -172.759384        0.079611
BFGS:   33 03:32:47     -172.762283        0.115983
BFGS:   34 03:32:47     -172.765366        0.116270
BFGS:   35 03:32:48     -172.767624        0.122035
BFGS:   36 03:32:48     -172.769196        0.121800
BFGS:   37 03:32:48     -172.770950        0.105983
BFGS:   38 03:32:49     -172.773605        0.132276
BFGS:   39 03:32:49     -172.776779        0.138636
BFGS:   40 03:32:49     -172.779236        0.096298
BFGS:   41 03:32:50     -172.780533        0.089163
BFGS:   42 03:32:50     -172.781677        0.078993
BFGS:   43 03:32:50     -172.783798        0.093571
BFGS:   44 03:32:51     -172.786774        0.122762
BFGS:   45 03:32:51     -172.789825        0.134690
BFGS:   46 03:32:51     -172.791718        0.126052
BFGS:   47 03:32:52     -172.793259        0.108904
BFGS:   48 03:32:52     -172.795441        0.089385
BFGS:   49 03:32:53     -172.798386        0.093471
BFGS:   50 03:32:53     -172.801453        0.100056
BFGS:   51 03:32:53     -172.803955        0.075538
BFGS:   52 03:32:53     -172.805603        0.083521
BFGS:   53 03:32:54     -172.806641        0.065737
BFGS:   54 03:32:54     -172.807739        0.069841
BFGS:   55 03:32:54     -172.808456        0.065933
BFGS:   56 03:32:55     -172.808868        0.032785
      Step     Time          Energy          fmax
BFGS:    0 17:15:55     -165.903946       15.595667
BFGS:    1 17:15:55     -171.261902        2.623866
BFGS:    2 17:15:56     -171.561020        1.480399
BFGS:    3 17:15:56     -171.811066        1.146592
BFGS:    4 17:15:56     -171.927063        1.206099
BFGS:    5 17:15:57     -172.127121        1.299038
BFGS:    6 17:15:57     -172.325012        1.129669
BFGS:    7 17:15:57     -172.465790        1.117374
BFGS:    8 17:15:58     -172.560730        0.891698
BFGS:    9 17:15:58     -172.623718        0.677245
BFGS:   10 17:15:58     -172.654404        0.569551
BFGS:   11 17:15:59     -172.672882        0.470300
BFGS:   12 17:15:59     -172.690323        0.404905
BFGS:   13 17:15:59     -172.704865        0.324999
BFGS:   14 17:16:00     -172.714767        0.187726
BFGS:   15 17:16:00     -172.720169        0.173145
BFGS:   16 17:16:00     -172.723877        0.153536
BFGS:   17 17:16:01     -172.728607        0.131809
BFGS:   18 17:16:01     -172.733002        0.098333
BFGS:   19 17:16:01     -172.735870        0.110554
BFGS:   20 17:16:01     -172.737549        0.117035
BFGS:   21 17:16:02     -172.739395        0.125084
