      Step     Time          Energy          fmax
BFGS:    0 04:25:59     -165.903931       15.595685
BFGS:    1 04:25:59     -171.261917        2.623828
BFGS:    2 04:25:59     -171.561035        1.480403
BFGS:    3 04:26:00     -171.811066        1.146582
BFGS:    4 04:26:00     -171.927063        1.206104
BFGS:    5 04:26:00     -172.127121        1.299040
BFGS:    6 04:26:01     -172.325012        1.129665
BFGS:    7 04:26:01     -172.465790        1.117367
BFGS:    8 04:26:01     -172.560730        0.891689
BFGS:    9 04:26:01     -172.623718        0.677257
BFGS:   10 04:26:02     -172.654404        0.569548
BFGS:   11 04:26:02     -172.672882        0.470308
BFGS:   12 04:26:03     -172.690323        0.404880
BFGS:   13 04:26:03     -172.704865        0.325052
BFGS:   14 04:26:04     -172.714767        0.187702
BFGS:   15 04:26:04     -172.720169        0.173147
BFGS:   16 04:26:04     -172.723877        0.153542
BFGS:   17 04:26:04     -172.728607        0.131783
BFGS:   18 04:26:05     -172.733002        0.098337
BFGS:   19 04:26:05     -172.735886        0.110554
BFGS:   20 04:26:06     -172.737549        0.117073
BFGS:   21 04:26:06     -172.739395        0.125073
BFGS:   22 04:26:06     -172.741882        0.114452
BFGS:   23 04:26:07     -172.744110        0.069637
BFGS:   24 04:26:07     -172.745392        0.076001
BFGS:   25 04:26:08     -172.746109        0.071516
BFGS:   26 04:26:08     -172.747055        0.108407
BFGS:   27 04:26:09     -172.748856        0.156338
BFGS:   28 04:26:09     -172.751556        0.178112
BFGS:   29 04:26:09     -172.754257        0.143156
BFGS:   30 04:26:10     -172.756134        0.087668
BFGS:   31 04:26:10     -172.757568        0.085978
BFGS:   32 04:26:10     -172.759384        0.079597
BFGS:   33 04:26:11     -172.762268        0.116135
BFGS:   34 04:26:11     -172.765381        0.116401
BFGS:   35 04:26:11     -172.767624        0.122040
BFGS:   36 04:26:13     -172.769196        0.121803
BFGS:   37 04:26:13     -172.770935        0.105984
BFGS:   38 04:26:13     -172.773605        0.132375
BFGS:   39 04:26:14     -172.776764        0.138712
BFGS:   40 04:26:14     -172.779236        0.096298
BFGS:   41 04:26:15     -172.780533        0.089175
BFGS:   42 04:26:15     -172.781677        0.078988
BFGS:   43 04:26:15     -172.783798        0.093573
BFGS:   44 04:26:16     -172.786774        0.122760
BFGS:   45 04:26:16     -172.789825        0.134686
BFGS:   46 04:26:16     -172.791718        0.126044
BFGS:   47 04:26:16     -172.793259        0.108905
BFGS:   48 04:26:17     -172.795441        0.089497
BFGS:   49 04:26:17     -172.798370        0.093472
BFGS:   50 04:26:17     -172.801453        0.100038
BFGS:   51 04:26:18     -172.803955        0.075569
BFGS:   52 04:26:18     -172.805618        0.083518
BFGS:   53 04:26:19     -172.806641        0.065742
BFGS:   54 04:26:19     -172.807724        0.069964
BFGS:   55 04:26:19     -172.808456        0.065902
BFGS:   56 04:26:20     -172.808868        0.032818
      Step     Time          Energy          fmax
BFGS:    0 18:08:49     -165.903931       15.595685
BFGS:    1 18:08:49     -171.261917        2.623828
BFGS:    2 18:08:50     -171.561035        1.480403
BFGS:    3 18:08:50     -171.811066        1.146582
BFGS:    4 18:08:51     -171.927063        1.206104
BFGS:    5 18:08:51     -172.127121        1.299040
BFGS:    6 18:08:51     -172.325012        1.129665
BFGS:    7 18:08:52     -172.465790        1.117367
BFGS:    8 18:08:52     -172.560730        0.891689
BFGS:    9 18:08:52     -172.623718        0.677257
BFGS:   10 18:08:53     -172.654404        0.569548
BFGS:   11 18:08:53     -172.672882        0.470308
BFGS:   12 18:08:53     -172.690323        0.404880
BFGS:   13 18:08:54     -172.704865        0.325052
BFGS:   14 18:08:54     -172.714767        0.187702
BFGS:   15 18:08:55     -172.720169        0.173147
BFGS:   16 18:08:55     -172.723877        0.153542
BFGS:   17 18:08:55     -172.728607        0.131783
BFGS:   18 18:08:56     -172.733002        0.098337
BFGS:   19 18:08:56     -172.735886        0.110554
BFGS:   20 18:08:56     -172.737549        0.117064
BFGS:   21 18:08:57     -172.739395        0.125046
BFGS:   22 18:08:57     -172.741867        0.114514
BFGS:   23 18:08:57     -172.744110        0.069641
BFGS:   24 18:08:58     -172.745392        0.076013
BFGS:   25 18:08:58     -172.746109        0.071505
BFGS:   26 18:08:58     -172.747055        0.108432
BFGS:   27 18:08:59     -172.748871        0.156206
BFGS:   28 18:08:59     -172.751556        0.178154
BFGS:   29 18:09:00     -172.754257        0.143144
BFGS:   30 18:09:00     -172.756119        0.087670
BFGS:   31 18:09:00     -172.757568        0.085978
BFGS:   32 18:09:01     -172.759384        0.079600
BFGS:   33 18:09:01     -172.762283        0.116054
BFGS:   34 18:09:01     -172.765381        0.116338
BFGS:   35 18:09:01     -172.767624        0.122036
BFGS:   36 18:09:02     -172.769196        0.121810
BFGS:   37 18:09:02     -172.770950        0.105994
BFGS:   38 18:09:02     -172.773590        0.132303
BFGS:   39 18:09:03     -172.776779        0.138637
BFGS:   40 18:09:04     -172.779236        0.096295
BFGS:   41 18:09:04     -172.780533        0.089177
BFGS:   42 18:09:04     -172.781677        0.078988
BFGS:   43 18:09:05     -172.783798        0.093575
BFGS:   44 18:09:05     -172.786774        0.122754
BFGS:   45 18:09:05     -172.789825        0.134680
BFGS:   46 18:09:06     -172.791718        0.126041
BFGS:   47 18:09:06     -172.793259        0.108905
BFGS:   48 18:09:06     -172.795441        0.089362
BFGS:   49 18:09:07     -172.798386        0.093540
BFGS:   50 18:09:07     -172.801453        0.100099
BFGS:   51 18:09:07     -172.803955        0.075540
BFGS:   52 18:09:08     -172.805618        0.083513
BFGS:   53 18:09:08     -172.806641        0.065754
BFGS:   54 18:09:09     -172.807724        0.069842
BFGS:   55 18:09:09     -172.808456        0.065958
BFGS:   56 18:09:10     -172.808868        0.032688
