      Step     Time          Energy          fmax
BFGS:    0 02:32:03     -172.318451        2.571825
BFGS:    1 02:32:03     -172.504791        1.220023
BFGS:    2 02:32:04     -172.608307        0.687519
BFGS:    3 02:32:05     -172.636566        0.589760
BFGS:    4 02:32:05     -172.658783        0.319687
BFGS:    5 02:32:06     -172.668915        0.369060
BFGS:    6 02:32:06     -172.683716        0.433114
BFGS:    7 02:32:06     -172.704102        0.402236
BFGS:    8 02:32:07     -172.719849        0.311674
BFGS:    9 02:32:08     -172.728333        0.296318
BFGS:   10 02:32:09     -172.735519        0.243881
BFGS:   11 02:32:09     -172.742798        0.235788
BFGS:   12 02:32:09     -172.749207        0.189763
BFGS:   13 02:32:10     -172.753387        0.146322
BFGS:   14 02:32:10     -172.755539        0.113236
BFGS:   15 02:32:10     -172.757202        0.134826
BFGS:   16 02:32:11     -172.759460        0.126444
BFGS:   17 02:32:11     -172.761551        0.109867
BFGS:   18 02:32:11     -172.762848        0.083962
BFGS:   19 02:32:12     -172.763657        0.086934
BFGS:   20 02:32:12     -172.764542        0.108246
BFGS:   21 02:32:13     -172.765869        0.109275
BFGS:   22 02:32:13     -172.767822        0.082658
BFGS:   23 02:32:13     -172.769714        0.077316
BFGS:   24 02:32:14     -172.770721        0.069643
BFGS:   25 02:32:14     -172.771423        0.079261
BFGS:   26 02:32:14     -172.772507        0.088055
BFGS:   27 02:32:15     -172.774033        0.097052
BFGS:   28 02:32:15     -172.775803        0.085122
BFGS:   29 02:32:15     -172.777298        0.067001
BFGS:   30 02:32:16     -172.778336        0.073686
BFGS:   31 02:32:16     -172.779388        0.091154
BFGS:   32 02:32:17     -172.781479        0.119889
BFGS:   33 02:32:17     -172.784485        0.133342
BFGS:   34 02:32:17     -172.787170        0.105200
BFGS:   35 02:32:18     -172.788971        0.095219
BFGS:   36 02:32:18     -172.790771        0.091256
BFGS:   37 02:32:18     -172.792725        0.079130
BFGS:   38 02:32:18     -172.794739        0.105742
BFGS:   39 02:32:19     -172.796326        0.082272
BFGS:   40 02:32:19     -172.797348        0.101403
BFGS:   41 02:32:19     -172.798233        0.106068
BFGS:   42 02:32:20     -172.799805        0.099054
BFGS:   43 02:32:20     -172.802200        0.118312
BFGS:   44 02:32:20     -172.804337        0.088211
BFGS:   45 02:32:20     -172.805328        0.051793
BFGS:   46 02:32:21     -172.805710        0.051237
BFGS:   47 02:32:21     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 16:15:58     -172.318451        2.571825
BFGS:    1 16:15:58     -172.504791        1.220023
BFGS:    2 16:15:59     -172.608307        0.687519
BFGS:    3 16:16:00     -172.636566        0.589760
BFGS:    4 16:16:00     -172.658783        0.319687
BFGS:    5 16:16:00     -172.668915        0.369060
BFGS:    6 16:16:00     -172.683716        0.433114
BFGS:    7 16:16:01     -172.704102        0.402236
BFGS:    8 16:16:01     -172.719849        0.311674
BFGS:    9 16:16:02     -172.728333        0.296318
BFGS:   10 16:16:02     -172.735519        0.243881
BFGS:   11 16:16:02     -172.742798        0.235788
BFGS:   12 16:16:03     -172.749207        0.189763
BFGS:   13 16:16:03     -172.753387        0.146322
BFGS:   14 16:16:04     -172.755539        0.113236
BFGS:   15 16:16:04     -172.757202        0.134827
BFGS:   16 16:16:04     -172.759460        0.126455
BFGS:   17 16:16:05     -172.761551        0.109871
BFGS:   18 16:16:05     -172.762848        0.083973
BFGS:   19 16:16:05     -172.763657        0.086931
BFGS:   20 16:16:06     -172.764542        0.108221
BFGS:   21 16:16:06     -172.765869        0.109274
BFGS:   22 16:16:06     -172.767807        0.082640
BFGS:   23 16:16:07     -172.769714        0.077313
BFGS:   24 16:16:07     -172.770721        0.069642
BFGS:   25 16:16:07     -172.771423        0.079259
BFGS:   26 16:16:07     -172.772507        0.088169
BFGS:   27 16:16:08     -172.774033        0.097055
BFGS:   28 16:16:08     -172.775803        0.085137
BFGS:   29 16:16:08     -172.777298        0.067005
BFGS:   30 16:16:09     -172.778336        0.073676
BFGS:   31 16:16:09     -172.779388        0.091098
BFGS:   32 16:16:09     -172.781479        0.120006
BFGS:   33 16:16:10     -172.784485        0.133365
BFGS:   34 16:16:10     -172.787155        0.105238
BFGS:   35 16:16:10     -172.788971        0.095224
BFGS:   36 16:16:10     -172.790771        0.091262
BFGS:   37 16:16:11     -172.792725        0.079160
BFGS:   38 16:16:11     -172.794724        0.105689
BFGS:   39 16:16:11     -172.796326        0.082261
BFGS:   40 16:16:12     -172.797348        0.101403
BFGS:   41 16:16:12     -172.798233        0.106066
BFGS:   42 16:16:12     -172.799805        0.099044
BFGS:   43 16:16:13     -172.802200        0.118300
BFGS:   44 16:16:13     -172.804337        0.088212
BFGS:   45 16:16:13     -172.805328        0.051785
BFGS:   46 16:16:14     -172.805725        0.051235
BFGS:   47 16:16:14     -172.805969        0.044548
