      Step     Time          Energy          fmax
BFGS:    0 07:22:55     -172.570602        0.231717
BFGS:    1 07:22:56     -172.573135        0.109251
BFGS:    2 07:22:56     -172.574310        0.086888
BFGS:    3 07:22:57     -172.575424        0.109790
BFGS:    4 07:22:57     -172.576385        0.095460
BFGS:    5 07:22:57     -172.576767        0.058993
BFGS:    6 07:22:58     -172.576950        0.050997
BFGS:    7 07:22:58     -172.577209        0.069393
BFGS:    8 07:22:58     -172.577698        0.106930
BFGS:    9 07:22:59     -172.578339        0.111885
BFGS:   10 07:22:59     -172.578873        0.069933
BFGS:   11 07:23:00     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 21:06:37     -172.570602        0.231717
BFGS:    1 21:06:38     -172.573135        0.109251
BFGS:    2 21:06:38     -172.574310        0.086888
BFGS:    3 21:06:39     -172.575424        0.109790
BFGS:    4 21:06:39     -172.576385        0.095460
BFGS:    5 21:06:40     -172.576767        0.058993
BFGS:    6 21:06:40     -172.576950        0.050997
BFGS:    7 21:06:40     -172.577209        0.069391
BFGS:    8 21:06:41     -172.577698        0.106930
BFGS:    9 21:06:41     -172.578339        0.111898
BFGS:   10 21:06:41     -172.578873        0.069935
BFGS:   11 21:06:42     -172.579224        0.044149
