      Step     Time          Energy          fmax
BFGS:    0 02:16:04     -172.642822        0.587395
BFGS:    1 02:16:04     -172.660065        0.289709
BFGS:    2 02:16:05     -172.671219        0.253366
BFGS:    3 02:16:05     -172.683029        0.442846
BFGS:    4 02:16:05     -172.700516        0.564082
BFGS:    5 02:16:06     -172.712311        0.377927
BFGS:    6 02:16:06     -172.718246        0.135050
BFGS:    7 02:16:06     -172.721298        0.176053
BFGS:    8 02:16:07     -172.726791        0.271944
BFGS:    9 02:16:07     -172.734695        0.308335
BFGS:   10 02:16:08     -172.742523        0.202851
BFGS:   11 02:16:08     -172.747772        0.210636
BFGS:   12 02:16:09     -172.754974        0.330869
BFGS:   13 02:16:09     -172.764465        0.533889
BFGS:   14 02:16:10     -172.775894        0.568614
BFGS:   15 02:16:10     -172.785019        0.368804
BFGS:   16 02:16:10     -172.790588        0.101501
BFGS:   17 02:16:11     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 16:00:19     -172.642822        0.587395
BFGS:    1 16:00:20     -172.660065        0.289709
BFGS:    2 16:00:20     -172.671219        0.253366
BFGS:    3 16:00:21     -172.683029        0.442846
BFGS:    4 16:00:21     -172.700516        0.564082
BFGS:    5 16:00:21     -172.712311        0.377927
BFGS:    6 16:00:22     -172.718246        0.135050
BFGS:    7 16:00:22     -172.721298        0.176053
BFGS:    8 16:00:23     -172.726791        0.271944
BFGS:    9 16:00:24     -172.734695        0.308335
BFGS:   10 16:00:24     -172.742523        0.202851
BFGS:   11 16:00:24     -172.747772        0.210636
BFGS:   12 16:00:25     -172.754974        0.330869
BFGS:   13 16:00:25     -172.764465        0.533889
BFGS:   14 16:00:26     -172.775894        0.568614
BFGS:   15 16:00:26     -172.785019        0.368804
BFGS:   16 16:00:27     -172.790588        0.101501
BFGS:   17 16:00:27     -172.791931        0.040831
