      Step     Time          Energy          fmax
BFGS:    0 00:08:44     -172.509369        0.639736
BFGS:    1 00:08:45     -172.524826        0.241416
BFGS:    2 00:08:46     -172.531464        0.217510
BFGS:    3 00:08:46     -172.538223        0.283058
BFGS:    4 00:08:47     -172.549042        0.427736
BFGS:    5 00:08:47     -172.558105        0.344991
BFGS:    6 00:08:48     -172.563263        0.137792
BFGS:    7 00:08:48     -172.566833        0.185022
BFGS:    8 00:08:49     -172.572937        0.298944
BFGS:    9 00:08:49     -172.579727        0.319144
BFGS:   10 00:08:49     -172.585693        0.208923
BFGS:   11 00:08:50     -172.590134        0.141796
BFGS:   12 00:08:51     -172.593765        0.289448
BFGS:   13 00:08:51     -172.604019        0.587253
BFGS:   14 00:08:51     -172.617966        0.753419
BFGS:   15 00:08:52     -172.633102        0.610418
BFGS:   16 00:08:52     -172.639420        0.234311
BFGS:   17 00:08:53     -172.641342        0.101240
BFGS:   18 00:08:53     -172.642334        0.098097
BFGS:   19 00:08:53     -172.643860        0.148994
BFGS:   20 00:08:53     -172.645370        0.106172
BFGS:   21 00:08:54     -172.645691        0.036251
      Step     Time          Energy          fmax
BFGS:    0 13:53:37     -172.509369        0.639736
BFGS:    1 13:53:37     -172.524826        0.241416
BFGS:    2 13:53:37     -172.531464        0.217510
BFGS:    3 13:53:38     -172.538223        0.283058
BFGS:    4 13:53:38     -172.549042        0.427739
BFGS:    5 13:53:38     -172.558105        0.344993
BFGS:    6 13:53:39     -172.563263        0.137778
BFGS:    7 13:53:39     -172.566833        0.185001
BFGS:    8 13:53:40     -172.572937        0.299002
BFGS:    9 13:53:40     -172.579727        0.319160
BFGS:   10 13:53:41     -172.585678        0.208879
BFGS:   11 13:53:41     -172.590134        0.141807
BFGS:   12 13:53:42     -172.593765        0.289449
BFGS:   13 13:53:42     -172.604019        0.587173
BFGS:   14 13:53:42     -172.617966        0.753488
BFGS:   15 13:53:43     -172.633102        0.610492
BFGS:   16 13:53:43     -172.639420        0.234433
BFGS:   17 13:53:43     -172.641342        0.101257
BFGS:   18 13:53:43     -172.642334        0.097996
BFGS:   19 13:53:44     -172.643860        0.148757
BFGS:   20 13:53:44     -172.645370        0.105857
BFGS:   21 13:53:45     -172.645706        0.036185
