      Step     Time          Energy          fmax
BFGS:    0 05:59:54     -172.570602        0.231725
BFGS:    1 05:59:54     -172.573135        0.109249
BFGS:    2 05:59:55     -172.574310        0.086890
BFGS:    3 05:59:55     -172.575424        0.109785
BFGS:    4 05:59:55     -172.576385        0.095487
BFGS:    5 05:59:56     -172.576767        0.058979
BFGS:    6 05:59:56     -172.576950        0.050996
BFGS:    7 05:59:56     -172.577209        0.069396
BFGS:    8 05:59:57     -172.577698        0.106941
BFGS:    9 05:59:57     -172.578339        0.111862
BFGS:   10 05:59:58     -172.578873        0.069937
BFGS:   11 05:59:58     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 19:43:43     -172.570602        0.231725
BFGS:    1 19:43:43     -172.573135        0.109249
BFGS:    2 19:43:43     -172.574310        0.086890
BFGS:    3 19:43:44     -172.575424        0.109785
BFGS:    4 19:43:45     -172.576385        0.095487
BFGS:    5 19:43:45     -172.576767        0.058979
BFGS:    6 19:43:46     -172.576950        0.050996
BFGS:    7 19:43:46     -172.577209        0.069396
BFGS:    8 19:43:46     -172.577698        0.106941
BFGS:    9 19:43:47     -172.578339        0.111862
BFGS:   10 19:43:47     -172.578873        0.069937
BFGS:   11 19:43:47     -172.579224        0.044147
