      Step     Time          Energy          fmax
BFGS:    0 04:27:23     -165.457489       24.952808
BFGS:    1 04:27:24     -170.553802        4.777555
BFGS:    2 04:27:24     -171.368607        2.394124
BFGS:    3 04:27:25     -171.730118        1.644073
BFGS:    4 04:27:25     -171.870789        1.182884
BFGS:    5 04:27:25     -172.031174        1.478762
BFGS:    6 04:27:26     -172.205872        1.493814
BFGS:    7 04:27:26     -172.410248        1.180342
BFGS:    8 04:27:26     -172.541229        0.766769
BFGS:    9 04:27:26     -172.616226        0.533335
BFGS:   10 04:27:27     -172.656540        0.429030
BFGS:   11 04:27:27     -172.675995        0.402432
BFGS:   12 04:27:27     -172.691452        0.313782
BFGS:   13 04:27:28     -172.703979        0.281956
BFGS:   14 04:27:28     -172.715149        0.245913
BFGS:   15 04:27:29     -172.725220        0.214336
BFGS:   16 04:27:29     -172.732040        0.281355
BFGS:   17 04:27:29     -172.737961        0.272703
BFGS:   18 04:27:29     -172.745148        0.193490
BFGS:   19 04:27:30     -172.749283        0.112419
BFGS:   20 04:27:30     -172.751694        0.127056
BFGS:   21 04:27:30     -172.753769        0.121058
BFGS:   22 04:27:31     -172.756699        0.100646
BFGS:   23 04:27:31     -172.759796        0.079548
BFGS:   24 04:27:31     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:10:06     -165.457489       24.952808
BFGS:    1 18:10:06     -170.553802        4.777555
BFGS:    2 18:10:07     -171.368607        2.394124
BFGS:    3 18:10:07     -171.730118        1.644073
BFGS:    4 18:10:07     -171.870789        1.182884
BFGS:    5 18:10:08     -172.031174        1.478762
BFGS:    6 18:10:08     -172.205872        1.493815
BFGS:    7 18:10:09     -172.410248        1.180336
BFGS:    8 18:10:09     -172.541229        0.766771
BFGS:    9 18:10:09     -172.616226        0.533336
BFGS:   10 18:10:10     -172.656540        0.429027
BFGS:   11 18:10:10     -172.675995        0.402440
BFGS:   12 18:10:10     -172.691452        0.313789
BFGS:   13 18:10:11     -172.703979        0.281903
BFGS:   14 18:10:11     -172.715149        0.245967
BFGS:   15 18:10:12     -172.725220        0.214335
BFGS:   16 18:10:12     -172.732040        0.281339
BFGS:   17 18:10:12     -172.737976        0.272707
BFGS:   18 18:10:13     -172.745148        0.193501
BFGS:   19 18:10:13     -172.749283        0.112411
BFGS:   20 18:10:13     -172.751694        0.127053
BFGS:   21 18:10:13     -172.753769        0.121042
BFGS:   22 18:10:14     -172.756699        0.100641
BFGS:   23 18:10:14     -172.759781        0.079559
BFGS:   24 18:10:15     -172.761490        0.042882
