      Step     Time          Energy          fmax
BFGS:    0 03:36:08     -172.316193        2.580259
BFGS:    1 03:36:08     -172.501511        1.219255
BFGS:    2 03:36:09     -172.604843        0.699237
BFGS:    3 03:36:10     -172.633698        0.602744
BFGS:    4 03:36:10     -172.656601        0.322183
BFGS:    5 03:36:10     -172.666870        0.371615
BFGS:    6 03:36:11     -172.681686        0.428736
BFGS:    7 03:36:11     -172.702530        0.410298
BFGS:    8 03:36:12     -172.719040        0.314354
BFGS:    9 03:36:12     -172.727783        0.299975
BFGS:   10 03:36:12     -172.734940        0.245680
BFGS:   11 03:36:13     -172.742279        0.237101
BFGS:   12 03:36:13     -172.748672        0.192719
BFGS:   13 03:36:13     -172.752960        0.154904
BFGS:   14 03:36:14     -172.755249        0.117727
BFGS:   15 03:36:14     -172.757050        0.142026
BFGS:   16 03:36:15     -172.759506        0.136816
BFGS:   17 03:36:15     -172.761826        0.120952
BFGS:   18 03:36:15     -172.763306        0.095148
BFGS:   19 03:36:16     -172.764236        0.091346
BFGS:   20 03:36:16     -172.765198        0.114156
BFGS:   21 03:36:16     -172.766586        0.115651
BFGS:   22 03:36:17     -172.768661        0.088081
BFGS:   23 03:36:17     -172.770737        0.081259
BFGS:   24 03:36:18     -172.771820        0.072068
BFGS:   25 03:36:18     -172.772507        0.080895
BFGS:   26 03:36:19     -172.773575        0.084336
BFGS:   27 03:36:19     -172.774979        0.091725
BFGS:   28 03:36:19     -172.776505        0.077643
BFGS:   29 03:36:20     -172.777710        0.070727
BFGS:   30 03:36:20     -172.778549        0.070235
BFGS:   31 03:36:20     -172.779541        0.088465
BFGS:   32 03:36:21     -172.781464        0.119445
BFGS:   33 03:36:21     -172.783981        0.132381
BFGS:   34 03:36:22     -172.786057        0.103814
BFGS:   35 03:36:22     -172.787582        0.089602
BFGS:   36 03:36:23     -172.789368        0.082405
BFGS:   37 03:36:23     -172.791534        0.092612
BFGS:   38 03:36:23     -172.793823        0.117810
BFGS:   39 03:36:24     -172.795563        0.091209
BFGS:   40 03:36:24     -172.796539        0.109928
BFGS:   41 03:36:25     -172.797424        0.114997
BFGS:   42 03:36:25     -172.799225        0.109885
BFGS:   43 03:36:26     -172.801941        0.151817
BFGS:   44 03:36:26     -172.804459        0.122225
BFGS:   45 03:36:26     -172.805542        0.048384
      Step     Time          Energy          fmax
BFGS:    0 17:19:19     -172.316193        2.580259
BFGS:    1 17:19:20     -172.501511        1.219254
BFGS:    2 17:19:20     -172.604843        0.699237
BFGS:    3 17:19:21     -172.633682        0.602743
BFGS:    4 17:19:21     -172.656586        0.322184
BFGS:    5 17:19:21     -172.666870        0.371616
BFGS:    6 17:19:22     -172.681686        0.428734
BFGS:    7 17:19:22     -172.702530        0.410303
BFGS:    8 17:19:22     -172.719040        0.314312
BFGS:    9 17:19:23     -172.727783        0.299981
BFGS:   10 17:19:23     -172.734940        0.245688
BFGS:   11 17:19:24     -172.742279        0.237085
BFGS:   12 17:19:24     -172.748672        0.192771
BFGS:   13 17:19:25     -172.752960        0.154879
BFGS:   14 17:19:26     -172.755249        0.117729
BFGS:   15 17:19:26     -172.757050        0.142042
BFGS:   16 17:19:26     -172.759506        0.136819
BFGS:   17 17:19:26     -172.761826        0.120918
BFGS:   18 17:19:27     -172.763306        0.095129
BFGS:   19 17:19:27     -172.764236        0.091316
BFGS:   20 17:19:27     -172.765198        0.114155
BFGS:   21 17:19:28     -172.766586        0.115693
BFGS:   22 17:19:28     -172.768661        0.088107
BFGS:   23 17:19:29     -172.770752        0.081257
BFGS:   24 17:19:29     -172.771820        0.072054
BFGS:   25 17:19:29     -172.772507        0.080896
BFGS:   26 17:19:30     -172.773575        0.084297
BFGS:   27 17:19:30     -172.774979        0.091786
BFGS:   28 17:19:31     -172.776505        0.077649
BFGS:   29 17:19:31     -172.777710        0.070723
BFGS:   30 17:19:31     -172.778549        0.070267
BFGS:   31 17:19:32     -172.779541        0.088400
BFGS:   32 17:19:32     -172.781464        0.119429
BFGS:   33 17:19:32     -172.783981        0.132353
BFGS:   34 17:19:33     -172.786057        0.103845
BFGS:   35 17:19:33     -172.787582        0.089607
BFGS:   36 17:19:33     -172.789368        0.082412
BFGS:   37 17:19:34     -172.791534        0.092600
BFGS:   38 17:19:34     -172.793808        0.117786
BFGS:   39 17:19:34     -172.795547        0.091214
BFGS:   40 17:19:35     -172.796539        0.109938
BFGS:   41 17:19:35     -172.797424        0.114998
BFGS:   42 17:19:35     -172.799225        0.109875
BFGS:   43 17:19:36     -172.801956        0.151841
BFGS:   44 17:19:36     -172.804459        0.122247
BFGS:   45 17:19:37     -172.805542        0.048365
