      Step     Time          Energy          fmax
BFGS:    0 01:05:05     -172.316177        2.580273
BFGS:    1 01:05:05     -172.501511        1.219252
BFGS:    2 01:05:06     -172.604843        0.699212
BFGS:    3 01:05:06     -172.633682        0.602734
BFGS:    4 01:05:06     -172.656601        0.322177
BFGS:    5 01:05:07     -172.666870        0.371599
BFGS:    6 01:05:07     -172.681671        0.428665
BFGS:    7 01:05:08     -172.702530        0.410243
BFGS:    8 01:05:09     -172.719040        0.314304
BFGS:    9 01:05:09     -172.727783        0.299971
BFGS:   10 01:05:09     -172.734940        0.245709
BFGS:   11 01:05:09     -172.742279        0.237100
BFGS:   12 01:05:10     -172.748672        0.192722
BFGS:   13 01:05:10     -172.752975        0.154854
BFGS:   14 01:05:10     -172.755249        0.117720
BFGS:   15 01:05:10     -172.757050        0.142040
BFGS:   16 01:05:11     -172.759506        0.136816
BFGS:   17 01:05:11     -172.761826        0.120921
BFGS:   18 01:05:11     -172.763306        0.095158
BFGS:   19 01:05:12     -172.764252        0.091305
BFGS:   20 01:05:12     -172.765198        0.114171
BFGS:   21 01:05:12     -172.766571        0.115684
BFGS:   22 01:05:13     -172.768661        0.088123
BFGS:   23 01:05:13     -172.770737        0.081253
BFGS:   24 01:05:14     -172.771820        0.072062
BFGS:   25 01:05:14     -172.772507        0.080891
BFGS:   26 01:05:15     -172.773575        0.084289
BFGS:   27 01:05:15     -172.774979        0.091754
BFGS:   28 01:05:16     -172.776505        0.077667
BFGS:   29 01:05:16     -172.777710        0.070724
BFGS:   30 01:05:16     -172.778549        0.070370
BFGS:   31 01:05:17     -172.779541        0.088351
BFGS:   32 01:05:17     -172.781464        0.119454
BFGS:   33 01:05:18     -172.783981        0.132283
BFGS:   34 01:05:18     -172.786057        0.103810
BFGS:   35 01:05:18     -172.787582        0.089597
BFGS:   36 01:05:19     -172.789368        0.082409
BFGS:   37 01:05:19     -172.791534        0.092605
BFGS:   38 01:05:19     -172.793823        0.117723
BFGS:   39 01:05:20     -172.795563        0.091209
BFGS:   40 01:05:21     -172.796539        0.109935
BFGS:   41 01:05:21     -172.797424        0.115006
BFGS:   42 01:05:21     -172.799225        0.109897
BFGS:   43 01:05:21     -172.801956        0.151820
BFGS:   44 01:05:22     -172.804459        0.122246
BFGS:   45 01:05:22     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 14:49:39     -172.316177        2.580273
BFGS:    1 14:49:39     -172.501511        1.219252
BFGS:    2 14:49:39     -172.604843        0.699212
BFGS:    3 14:49:40     -172.633682        0.602734
BFGS:    4 14:49:40     -172.656601        0.322177
BFGS:    5 14:49:40     -172.666870        0.371599
BFGS:    6 14:49:41     -172.681671        0.428665
BFGS:    7 14:49:41     -172.702530        0.410243
BFGS:    8 14:49:41     -172.719040        0.314304
BFGS:    9 14:49:41     -172.727783        0.299971
BFGS:   10 14:49:42     -172.734940        0.245709
BFGS:   11 14:49:42     -172.742279        0.237100
BFGS:   12 14:49:43     -172.748672        0.192722
BFGS:   13 14:49:43     -172.752975        0.154854
BFGS:   14 14:49:44     -172.755249        0.117720
BFGS:   15 14:49:44     -172.757050        0.142040
BFGS:   16 14:49:44     -172.759506        0.136816
BFGS:   17 14:49:45     -172.761826        0.120921
BFGS:   18 14:49:45     -172.763306        0.095158
BFGS:   19 14:49:45     -172.764252        0.091305
BFGS:   20 14:49:45     -172.765198        0.114171
BFGS:   21 14:49:46     -172.766571        0.115684
BFGS:   22 14:49:46     -172.768661        0.088123
BFGS:   23 14:49:46     -172.770737        0.081253
BFGS:   24 14:49:47     -172.771820        0.072062
BFGS:   25 14:49:47     -172.772507        0.080891
BFGS:   26 14:49:47     -172.773575        0.084289
BFGS:   27 14:49:48     -172.774979        0.091754
BFGS:   28 14:49:48     -172.776505        0.077667
BFGS:   29 14:49:48     -172.777710        0.070724
BFGS:   30 14:49:48     -172.778549        0.070370
BFGS:   31 14:49:49     -172.779541        0.088351
BFGS:   32 14:49:49     -172.781464        0.119454
BFGS:   33 14:49:50     -172.783981        0.132283
BFGS:   34 14:49:50     -172.786057        0.103805
BFGS:   35 14:49:50     -172.787582        0.089597
BFGS:   36 14:49:51     -172.789368        0.082407
BFGS:   37 14:49:51     -172.791534        0.092599
BFGS:   38 14:49:52     -172.793808        0.117789
BFGS:   39 14:49:52     -172.795563        0.091205
BFGS:   40 14:49:52     -172.796539        0.109932
BFGS:   41 14:49:53     -172.797424        0.115008
BFGS:   42 14:49:53     -172.799225        0.109896
BFGS:   43 14:49:53     -172.801941        0.151727
BFGS:   44 14:49:54     -172.804459        0.122217
BFGS:   45 14:49:54     -172.805542        0.048440
