      Step     Time          Energy          fmax
BFGS:    0 23:58:33     -172.569199        0.264317
BFGS:    1 23:58:33     -172.571762        0.126950
BFGS:    2 23:58:34     -172.572968        0.103967
BFGS:    3 23:58:34     -172.574097        0.100315
BFGS:    4 23:58:35     -172.575089        0.090016
BFGS:    5 23:58:35     -172.575424        0.045979
      Step     Time          Energy          fmax
BFGS:    0 13:43:30     -172.569199        0.264317
BFGS:    1 13:43:30     -172.571762        0.126950
BFGS:    2 13:43:30     -172.572968        0.103967
BFGS:    3 13:43:31     -172.574097        0.100279
BFGS:    4 13:43:31     -172.575089        0.090037
BFGS:    5 13:43:31     -172.575439        0.045978
