      Step     Time          Energy          fmax
BFGS:    0 01:34:15     -172.696304        0.610469
BFGS:    1 01:34:16     -172.715836        0.570176
BFGS:    2 01:34:16     -172.768509        1.090711
BFGS:    3 01:34:17     -172.817230        1.517783
BFGS:    4 01:34:17     -172.831787        1.768774
BFGS:    5 01:34:17     -172.917343        1.670762
BFGS:    6 01:34:18     -172.995361        1.685924
BFGS:    7 01:34:18     -173.141846        3.330443
BFGS:    8 01:34:18     -173.370438        1.088635
BFGS:    9 01:34:19     -173.594910        0.512536
BFGS:   10 01:34:19     -173.625854        1.406737
BFGS:   11 01:34:19     -173.660706        0.245909
BFGS:   12 01:34:19     -173.665833        0.156250
BFGS:   13 01:34:20     -173.673889        0.279142
BFGS:   14 01:34:20     -173.679230        0.271502
BFGS:   15 01:34:20     -173.682144        0.158529
BFGS:   16 01:34:21     -173.684158        0.109036
BFGS:   17 01:34:21     -173.688385        0.196818
BFGS:   18 01:34:21     -173.695587        0.281570
BFGS:   19 01:34:22     -173.704361        0.254363
BFGS:   20 01:34:22     -173.709030        0.115489
BFGS:   21 01:34:22     -173.710175        0.056026
BFGS:   22 01:34:22     -173.710693        0.049589
      Step     Time          Energy          fmax
BFGS:    0 15:18:48     -172.696304        0.610469
BFGS:    1 15:18:49     -172.715836        0.570176
BFGS:    2 15:18:49     -172.768509        1.090711
BFGS:    3 15:18:49     -172.817230        1.517783
BFGS:    4 15:18:50     -172.831787        1.768774
BFGS:    5 15:18:50     -172.917343        1.670762
BFGS:    6 15:18:51     -172.995361        1.685924
BFGS:    7 15:18:51     -173.141846        3.330443
BFGS:    8 15:18:51     -173.370438        1.088635
BFGS:    9 15:18:51     -173.594910        0.512536
BFGS:   10 15:18:52     -173.625854        1.406737
BFGS:   11 15:18:52     -173.660706        0.245909
BFGS:   12 15:18:52     -173.665833        0.156250
BFGS:   13 15:18:53     -173.673889        0.279142
BFGS:   14 15:18:53     -173.679230        0.271502
BFGS:   15 15:18:54     -173.682144        0.158529
BFGS:   16 15:18:54     -173.684158        0.109036
BFGS:   17 15:18:54     -173.688385        0.196818
BFGS:   18 15:18:55     -173.695587        0.281570
BFGS:   19 15:18:55     -173.704361        0.254364
BFGS:   20 15:18:56     -173.709030        0.115489
BFGS:   21 15:18:57     -173.710175        0.056025
BFGS:   22 15:18:57     -173.710693        0.049598
