      Step     Time          Energy          fmax
BFGS:    0 00:34:57     -165.457504       24.952767
BFGS:    1 00:34:57     -170.553802        4.777540
BFGS:    2 00:34:57     -171.368622        2.394122
BFGS:    3 00:34:58     -171.730118        1.644059
BFGS:    4 00:34:58     -171.870789        1.182886
BFGS:    5 00:34:58     -172.031174        1.478764
BFGS:    6 00:34:59     -172.205872        1.493812
BFGS:    7 00:34:59     -172.410248        1.180318
BFGS:    8 00:35:00     -172.541229        0.766765
BFGS:    9 00:35:00     -172.616226        0.533337
BFGS:   10 00:35:00     -172.656540        0.429028
BFGS:   11 00:35:01     -172.675995        0.402437
BFGS:   12 00:35:01     -172.691452        0.313766
BFGS:   13 00:35:02     -172.703979        0.281915
BFGS:   14 00:35:02     -172.715149        0.245899
BFGS:   15 00:35:03     -172.725220        0.214338
BFGS:   16 00:35:03     -172.732040        0.281334
BFGS:   17 00:35:03     -172.737961        0.272706
BFGS:   18 00:35:04     -172.745148        0.193498
BFGS:   19 00:35:04     -172.749268        0.112423
BFGS:   20 00:35:05     -172.751694        0.127074
BFGS:   21 00:35:05     -172.753769        0.121043
BFGS:   22 00:35:05     -172.756699        0.100637
BFGS:   23 00:35:06     -172.759796        0.079570
BFGS:   24 00:35:06     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:19:34     -165.457504       24.952767
BFGS:    1 14:19:34     -170.553802        4.777540
BFGS:    2 14:19:35     -171.368622        2.394122
BFGS:    3 14:19:35     -171.730118        1.644059
BFGS:    4 14:19:35     -171.870789        1.182886
BFGS:    5 14:19:36     -172.031174        1.478764
BFGS:    6 14:19:36     -172.205872        1.493812
BFGS:    7 14:19:37     -172.410248        1.180318
BFGS:    8 14:19:37     -172.541229        0.766765
BFGS:    9 14:19:37     -172.616226        0.533337
BFGS:   10 14:19:37     -172.656540        0.429028
BFGS:   11 14:19:38     -172.675995        0.402437
BFGS:   12 14:19:39     -172.691452        0.313766
BFGS:   13 14:19:39     -172.703979        0.281915
BFGS:   14 14:19:40     -172.715149        0.245899
BFGS:   15 14:19:40     -172.725220        0.214338
BFGS:   16 14:19:41     -172.732040        0.281334
BFGS:   17 14:19:41     -172.737961        0.272706
BFGS:   18 14:19:42     -172.745148        0.193498
BFGS:   19 14:19:42     -172.749268        0.112423
BFGS:   20 14:19:42     -172.751694        0.127074
BFGS:   21 14:19:43     -172.753769        0.121043
BFGS:   22 14:19:43     -172.756699        0.100637
BFGS:   23 14:19:43     -172.759796        0.079570
BFGS:   24 14:19:44     -172.761490        0.042879
