      Step     Time          Energy          fmax
BFGS:    0 00:27:55     -172.572372        0.273197
BFGS:    1 00:27:56     -172.575058        0.106687
BFGS:    2 00:27:57     -172.576324        0.081684
BFGS:    3 00:27:57     -172.577530        0.111841
BFGS:    4 00:27:57     -172.578552        0.094833
BFGS:    5 00:27:58     -172.578979        0.049783
      Step     Time          Energy          fmax
BFGS:    0 14:12:30     -172.572372        0.273197
BFGS:    1 14:12:30     -172.575058        0.106687
BFGS:    2 14:12:31     -172.576324        0.081684
BFGS:    3 14:12:31     -172.577530        0.111840
BFGS:    4 14:12:32     -172.578568        0.094833
BFGS:    5 14:12:32     -172.578979        0.049780
