      Step     Time          Energy          fmax
BFGS:    0 00:03:51     -172.636902        0.590775
BFGS:    1 00:03:52     -172.654221        0.296517
BFGS:    2 00:03:52     -172.665649        0.256757
BFGS:    3 00:03:53     -172.677719        0.454980
BFGS:    4 00:03:53     -172.695557        0.564132
BFGS:    5 00:03:53     -172.707642        0.374937
BFGS:    6 00:03:54     -172.713745        0.140664
BFGS:    7 00:03:54     -172.717056        0.183518
BFGS:    8 00:03:54     -172.722946        0.284262
BFGS:    9 00:03:54     -172.731613        0.326177
BFGS:   10 00:03:55     -172.740112        0.215620
BFGS:   11 00:03:55     -172.745667        0.205413
BFGS:   12 00:03:56     -172.753098        0.335159
BFGS:   13 00:03:57     -172.762573        0.547574
BFGS:   14 00:03:57     -172.774918        0.612618
BFGS:   15 00:03:57     -172.785187        0.429269
BFGS:   16 00:03:57     -172.791794        0.122648
BFGS:   17 00:03:58     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 13:48:44     -172.636902        0.590775
BFGS:    1 13:48:45     -172.654221        0.296517
BFGS:    2 13:48:45     -172.665649        0.256757
BFGS:    3 13:48:46     -172.677719        0.454980
BFGS:    4 13:48:46     -172.695557        0.564132
BFGS:    5 13:48:47     -172.707642        0.374936
BFGS:    6 13:48:47     -172.713745        0.140664
BFGS:    7 13:48:48     -172.717056        0.183517
BFGS:    8 13:48:48     -172.722946        0.284265
BFGS:    9 13:48:48     -172.731613        0.326137
BFGS:   10 13:48:49     -172.740112        0.215606
BFGS:   11 13:48:49     -172.745651        0.205412
BFGS:   12 13:48:49     -172.753098        0.335223
BFGS:   13 13:48:50     -172.762573        0.547515
BFGS:   14 13:48:50     -172.774933        0.612544
BFGS:   15 13:48:50     -172.785202        0.429270
BFGS:   16 13:48:51     -172.791794        0.122546
BFGS:   17 13:48:51     -172.793213        0.044466
