      Step     Time          Energy          fmax
BFGS:    0 00:49:04     -172.509369        0.639740
BFGS:    1 00:49:04     -172.524811        0.241416
BFGS:    2 00:49:05     -172.531464        0.217512
BFGS:    3 00:49:05     -172.538223        0.283063
BFGS:    4 00:49:06     -172.549042        0.427742
BFGS:    5 00:49:06     -172.558105        0.344994
BFGS:    6 00:49:07     -172.563278        0.137769
BFGS:    7 00:49:07     -172.566833        0.185040
BFGS:    8 00:49:07     -172.572937        0.299103
BFGS:    9 00:49:08     -172.579727        0.319238
BFGS:   10 00:49:08     -172.585693        0.208843
BFGS:   11 00:49:08     -172.590134        0.141813
BFGS:   12 00:49:09     -172.593765        0.289457
BFGS:   13 00:49:09     -172.604019        0.587178
BFGS:   14 00:49:10     -172.617966        0.753473
BFGS:   15 00:49:10     -172.633102        0.610529
BFGS:   16 00:49:10     -172.639404        0.234390
BFGS:   17 00:49:11     -172.641342        0.101256
BFGS:   18 00:49:11     -172.642334        0.098009
BFGS:   19 00:49:11     -172.643860        0.148779
BFGS:   20 00:49:12     -172.645370        0.105972
BFGS:   21 00:49:12     -172.645706        0.036183
      Step     Time          Energy          fmax
BFGS:    0 14:33:32     -172.509369        0.639740
BFGS:    1 14:33:32     -172.524811        0.241416
BFGS:    2 14:33:33     -172.531464        0.217512
BFGS:    3 14:33:33     -172.538223        0.283063
BFGS:    4 14:33:34     -172.549042        0.427742
BFGS:    5 14:33:34     -172.558105        0.344994
BFGS:    6 14:33:35     -172.563278        0.137769
BFGS:    7 14:33:35     -172.566833        0.185040
BFGS:    8 14:33:36     -172.572937        0.299103
BFGS:    9 14:33:36     -172.579727        0.319238
BFGS:   10 14:33:36     -172.585693        0.208843
BFGS:   11 14:33:37     -172.590134        0.141813
BFGS:   12 14:33:37     -172.593765        0.289453
BFGS:   13 14:33:37     -172.604019        0.587213
BFGS:   14 14:33:38     -172.617966        0.753428
BFGS:   15 14:33:38     -172.633102        0.610508
BFGS:   16 14:33:39     -172.639404        0.234417
BFGS:   17 14:33:40     -172.641342        0.101248
BFGS:   18 14:33:40     -172.642349        0.097979
BFGS:   19 14:33:41     -172.643860        0.148876
BFGS:   20 14:33:41     -172.645370        0.105995
BFGS:   21 14:33:41     -172.645691        0.036196
