      Step     Time          Energy          fmax
BFGS:    0 06:28:10     -165.457504       24.952775
BFGS:    1 06:28:10     -170.553802        4.777546
BFGS:    2 06:28:10     -171.368622        2.394120
BFGS:    3 06:28:10     -171.730118        1.644077
BFGS:    4 06:28:11     -171.870789        1.182892
BFGS:    5 06:28:11     -172.031174        1.478761
BFGS:    6 06:28:11     -172.205872        1.493804
BFGS:    7 06:28:12     -172.410248        1.180327
BFGS:    8 06:28:12     -172.541229        0.766768
BFGS:    9 06:28:13     -172.616226        0.533331
BFGS:   10 06:28:13     -172.656540        0.429031
BFGS:   11 06:28:13     -172.675995        0.402455
BFGS:   12 06:28:13     -172.691452        0.313786
BFGS:   13 06:28:14     -172.703995        0.281957
BFGS:   14 06:28:14     -172.715149        0.245913
BFGS:   15 06:28:15     -172.725220        0.214341
BFGS:   16 06:28:15     -172.732040        0.281344
BFGS:   17 06:28:16     -172.737961        0.272702
BFGS:   18 06:28:17     -172.745148        0.193499
BFGS:   19 06:28:17     -172.749283        0.112422
BFGS:   20 06:28:17     -172.751694        0.127067
BFGS:   21 06:28:17     -172.753769        0.121037
BFGS:   22 06:28:18     -172.756699        0.100640
BFGS:   23 06:28:18     -172.759796        0.079580
BFGS:   24 06:28:19     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:11:32     -165.457504       24.952775
BFGS:    1 20:11:33     -170.553802        4.777546
BFGS:    2 20:11:33     -171.368622        2.394120
BFGS:    3 20:11:33     -171.730118        1.644077
BFGS:    4 20:11:34     -171.870789        1.182892
BFGS:    5 20:11:34     -172.031174        1.478761
BFGS:    6 20:11:35     -172.205872        1.493804
BFGS:    7 20:11:35     -172.410248        1.180327
BFGS:    8 20:11:36     -172.541229        0.766768
BFGS:    9 20:11:36     -172.616226        0.533331
BFGS:   10 20:11:36     -172.656540        0.429031
BFGS:   11 20:11:37     -172.675995        0.402454
BFGS:   12 20:11:37     -172.691452        0.313784
BFGS:   13 20:11:37     -172.703979        0.281957
BFGS:   14 20:11:38     -172.715149        0.245901
BFGS:   15 20:11:38     -172.725220        0.214346
BFGS:   16 20:11:39     -172.732040        0.281335
BFGS:   17 20:11:39     -172.737976        0.272705
BFGS:   18 20:11:39     -172.745148        0.193496
BFGS:   19 20:11:40     -172.749268        0.112422
BFGS:   20 20:11:40     -172.751694        0.127079
BFGS:   21 20:11:40     -172.753769        0.121041
BFGS:   22 20:11:41     -172.756699        0.100617
BFGS:   23 20:11:41     -172.759796        0.079592
BFGS:   24 20:11:42     -172.761475        0.042883
