      Step     Time          Energy          fmax
BFGS:    0 05:10:15     -161.526825       50.983283
BFGS:    1 05:10:15     -170.244736       10.117720
BFGS:    2 05:10:16     -171.317261        4.812504
BFGS:    3 05:10:16     -171.835297        1.007971
BFGS:    4 05:10:16     -171.923370        1.464450
BFGS:    5 05:10:17     -172.136734        2.457750
BFGS:    6 05:10:17     -172.379791        2.282531
BFGS:    7 05:10:18     -172.662231        1.358291
BFGS:    8 05:10:18     -172.898376        1.309280
BFGS:    9 05:10:18     -173.090164        1.636040
BFGS:   10 05:10:19     -173.325699        1.550158
BFGS:   11 05:10:19     -173.622635        0.556661
BFGS:   12 05:10:19     -173.673218        0.533088
BFGS:   13 05:10:20     -173.694778        0.311771
BFGS:   14 05:10:20     -173.709030        0.120819
BFGS:   15 05:10:20     -173.710938        0.131472
BFGS:   16 05:10:21     -173.711487        0.116259
BFGS:   17 05:10:21     -173.712097        0.078596
BFGS:   18 05:10:21     -173.712555        0.049476
      Step     Time          Energy          fmax
BFGS:    0 18:53:40     -161.526825       50.983283
BFGS:    1 18:53:40     -170.244736       10.117721
BFGS:    2 18:53:40     -171.317261        4.812503
BFGS:    3 18:53:41     -171.835297        1.007971
BFGS:    4 18:53:41     -171.923370        1.464451
BFGS:    5 18:53:42     -172.136734        2.457750
BFGS:    6 18:53:42     -172.379791        2.282530
BFGS:    7 18:53:42     -172.662231        1.358291
BFGS:    8 18:53:43     -172.898376        1.309280
BFGS:    9 18:53:43     -173.090164        1.636042
BFGS:   10 18:53:43     -173.325699        1.550170
BFGS:   11 18:53:44     -173.622635        0.556661
BFGS:   12 18:53:44     -173.673218        0.533079
BFGS:   13 18:53:44     -173.694778        0.311769
BFGS:   14 18:53:45     -173.709030        0.120791
BFGS:   15 18:53:45     -173.710938        0.131477
BFGS:   16 18:53:45     -173.711502        0.116254
BFGS:   17 18:53:46     -173.712097        0.078617
BFGS:   18 18:53:46     -173.712555        0.049459
