      Step     Time          Energy          fmax
BFGS:    0 03:17:22     -172.179001        2.416954
BFGS:    1 03:17:22     -172.403091        1.409668
BFGS:    2 03:17:23     -172.605209        0.689480
BFGS:    3 03:17:23     -172.631683        0.486886
BFGS:    4 03:17:23     -172.653519        0.352422
BFGS:    5 03:17:24     -172.668411        0.400520
BFGS:    6 03:17:24     -172.709610        0.537955
BFGS:    7 03:17:25     -172.751755        0.479656
BFGS:    8 03:17:25     -172.780212        0.271384
BFGS:    9 03:17:26     -172.791733        0.185778
BFGS:   10 03:17:26     -172.796906        0.127616
BFGS:   11 03:17:27     -172.799683        0.097974
BFGS:   12 03:17:27     -172.802063        0.071577
BFGS:   13 03:17:27     -172.804245        0.052429
BFGS:   14 03:17:28     -172.805450        0.058378
BFGS:   15 03:17:29     -172.806000        0.045282
      Step     Time          Energy          fmax
BFGS:    0 17:01:12     -172.179001        2.416954
BFGS:    1 17:01:12     -172.403091        1.409668
BFGS:    2 17:01:13     -172.605209        0.689480
BFGS:    3 17:01:13     -172.631683        0.486887
BFGS:    4 17:01:13     -172.653519        0.352421
BFGS:    5 17:01:14     -172.668411        0.400524
BFGS:    6 17:01:14     -172.709610        0.537902
BFGS:    7 17:01:14     -172.751755        0.479695
BFGS:    8 17:01:15     -172.780212        0.271429
BFGS:    9 17:01:15     -172.791733        0.185784
BFGS:   10 17:01:15     -172.796906        0.127625
BFGS:   11 17:01:16     -172.799683        0.097972
BFGS:   12 17:01:16     -172.802063        0.071589
BFGS:   13 17:01:16     -172.804260        0.052428
BFGS:   14 17:01:17     -172.805450        0.058376
BFGS:   15 17:01:17     -172.805984        0.045282
