      Step     Time          Energy          fmax
BFGS:    0 00:48:33     -172.347656        2.768275
BFGS:    1 00:48:33     -172.508255        1.506351
BFGS:    2 00:48:33     -172.599503        0.688115
BFGS:    3 00:48:34     -172.626190        0.611403
BFGS:    4 00:48:34     -172.653519        0.236844
BFGS:    5 00:48:34     -172.659866        0.262130
BFGS:    6 00:48:35     -172.671494        0.378487
BFGS:    7 00:48:35     -172.689880        0.423385
BFGS:    8 00:48:35     -172.709030        0.402093
BFGS:    9 00:48:36     -172.719620        0.268184
BFGS:   10 00:48:36     -172.725632        0.196357
BFGS:   11 00:48:36     -172.732452        0.231827
BFGS:   12 00:48:37     -172.740631        0.240298
BFGS:   13 00:48:37     -172.747864        0.203098
BFGS:   14 00:48:38     -172.752304        0.108183
BFGS:   15 00:48:38     -172.753815        0.085960
BFGS:   16 00:48:39     -172.754852        0.099809
BFGS:   17 00:48:39     -172.756760        0.117237
BFGS:   18 00:48:40     -172.759048        0.109745
BFGS:   19 00:48:40     -172.761322        0.088283
BFGS:   20 00:48:40     -172.763458        0.112591
BFGS:   21 00:48:41     -172.765839        0.112261
BFGS:   22 00:48:41     -172.769363        0.111187
BFGS:   23 00:48:41     -172.775650        0.147047
BFGS:   24 00:48:42     -172.784149        0.225663
BFGS:   25 00:48:42     -172.792328        0.164536
BFGS:   26 00:48:43     -172.797012        0.228690
BFGS:   27 00:48:43     -172.800125        0.076082
BFGS:   28 00:48:44     -172.801773        0.228119
BFGS:   29 00:48:44     -172.803482        0.086913
BFGS:   30 00:48:44     -172.804535        0.031385
      Step     Time          Energy          fmax
BFGS:    0 14:33:03     -172.347656        2.768275
BFGS:    1 14:33:04     -172.508255        1.506351
BFGS:    2 14:33:04     -172.599503        0.688115
BFGS:    3 14:33:05     -172.626190        0.611404
BFGS:    4 14:33:05     -172.653519        0.236839
BFGS:    5 14:33:05     -172.659866        0.262131
BFGS:    6 14:33:06     -172.671494        0.378509
BFGS:    7 14:33:06     -172.689896        0.423271
BFGS:    8 14:33:06     -172.709030        0.402064
BFGS:    9 14:33:07     -172.719620        0.268184
BFGS:   10 14:33:07     -172.725616        0.196357
BFGS:   11 14:33:08     -172.732437        0.231896
BFGS:   12 14:33:08     -172.740631        0.240252
BFGS:   13 14:33:08     -172.747864        0.203093
BFGS:   14 14:33:09     -172.752304        0.108154
BFGS:   15 14:33:09     -172.753815        0.085960
BFGS:   16 14:33:09     -172.754852        0.099827
BFGS:   17 14:33:10     -172.756760        0.117204
BFGS:   18 14:33:10     -172.759048        0.109739
BFGS:   19 14:33:10     -172.761322        0.088286
BFGS:   20 14:33:11     -172.763458        0.112592
BFGS:   21 14:33:11     -172.765839        0.112266
BFGS:   22 14:33:11     -172.769363        0.111178
BFGS:   23 14:33:12     -172.775650        0.147008
BFGS:   24 14:33:12     -172.784149        0.225725
BFGS:   25 14:33:12     -172.792328        0.164608
BFGS:   26 14:33:13     -172.797012        0.228602
BFGS:   27 14:33:13     -172.800125        0.075939
BFGS:   28 14:33:13     -172.801758        0.228465
BFGS:   29 14:33:14     -172.803467        0.086803
BFGS:   30 14:33:14     -172.804535        0.031370
