      Step     Time          Energy          fmax
BFGS:    0 06:07:58     -172.567184        0.296199
BFGS:    1 06:07:58     -172.571655        0.270240
BFGS:    2 06:07:58     -172.579819        0.407452
BFGS:    3 06:07:59     -172.587234        0.475635
BFGS:    4 06:07:59     -172.599319        0.515250
BFGS:    5 06:07:59     -172.643585        1.034543
BFGS:    6 06:08:00     -172.966263        2.371860
BFGS:    7 06:08:00     -173.055862        2.168104
BFGS:    8 06:08:01     -173.248779        1.746780
BFGS:    9 06:08:01     -173.364075        1.528330
BFGS:   10 06:08:02     -173.547867        1.609654
BFGS:   11 06:08:02     -173.597565        0.644764
BFGS:   12 06:08:02     -173.617523        0.449834
BFGS:   13 06:08:03     -173.634415        0.169760
BFGS:   14 06:08:03     -173.637756        0.171334
BFGS:   15 06:08:03     -173.643768        0.191197
BFGS:   16 06:08:03     -173.648788        0.214611
BFGS:   17 06:08:04     -173.656006        0.252696
BFGS:   18 06:08:05     -173.662842        0.195788
BFGS:   19 06:08:05     -173.669373        0.179858
BFGS:   20 06:08:05     -173.675201        0.191098
BFGS:   21 06:08:06     -173.687271        0.342117
BFGS:   22 06:08:06     -173.703049        0.336553
BFGS:   23 06:08:06     -173.710114        0.127884
BFGS:   24 06:08:07     -173.711273        0.094255
BFGS:   25 06:08:07     -173.712433        0.095148
BFGS:   26 06:08:07     -173.714096        0.137386
BFGS:   27 06:08:08     -173.715561        0.113457
BFGS:   28 06:08:08     -173.716187        0.043137
      Step     Time          Energy          fmax
BFGS:    0 19:51:35     -172.567184        0.296199
BFGS:    1 19:51:35     -172.571655        0.270240
BFGS:    2 19:51:35     -172.579819        0.407452
BFGS:    3 19:51:36     -172.587234        0.475635
BFGS:    4 19:51:36     -172.599319        0.515250
BFGS:    5 19:51:37     -172.643585        1.034543
BFGS:    6 19:51:37     -172.966263        2.371860
BFGS:    7 19:51:37     -173.055862        2.168104
BFGS:    8 19:51:38     -173.248779        1.746780
BFGS:    9 19:51:38     -173.364075        1.528330
BFGS:   10 19:51:39     -173.547867        1.609654
BFGS:   11 19:51:39     -173.597565        0.644764
BFGS:   12 19:51:39     -173.617523        0.449834
BFGS:   13 19:51:40     -173.634415        0.169760
BFGS:   14 19:51:40     -173.637756        0.171334
BFGS:   15 19:51:40     -173.643768        0.191197
BFGS:   16 19:51:41     -173.648788        0.214611
BFGS:   17 19:51:41     -173.656006        0.252696
BFGS:   18 19:51:42     -173.662842        0.195788
BFGS:   19 19:51:42     -173.669373        0.179858
BFGS:   20 19:51:42     -173.675201        0.191098
BFGS:   21 19:51:43     -173.687271        0.342117
BFGS:   22 19:51:43     -173.703049        0.336553
BFGS:   23 19:51:44     -173.710114        0.127884
BFGS:   24 19:51:44     -173.711273        0.094255
BFGS:   25 19:51:45     -173.712433        0.095148
BFGS:   26 19:51:45     -173.714096        0.137386
BFGS:   27 19:51:45     -173.715561        0.113457
BFGS:   28 19:51:45     -173.716187        0.043137
