      Step     Time          Energy          fmax
BFGS:    0 05:10:31     -172.284531        3.879759
BFGS:    1 05:10:31     -172.560684        1.383678
BFGS:    2 05:10:31     -172.626129        0.625789
BFGS:    3 05:10:31     -172.675735        0.698139
BFGS:    4 05:10:32     -172.706573        0.774346
BFGS:    5 05:10:33     -172.825989        1.081793
BFGS:    6 05:10:33     -172.866837        2.826745
BFGS:    7 05:10:34     -172.994278        0.834285
BFGS:    8 05:10:34     -173.100143        0.731236
BFGS:    9 05:10:34     -172.774429        6.197368
BFGS:   10 05:10:35     -173.207123        0.657165
BFGS:   11 05:10:35     -173.255264        0.723897
BFGS:   12 05:10:36     -173.360580        2.074910
BFGS:   13 05:10:36     -173.406219        1.237284
BFGS:   14 05:10:36     -173.459091        0.754551
BFGS:   15 05:10:37     -173.507889        0.920146
BFGS:   16 05:10:37     -173.621658        0.959128
BFGS:   17 05:10:37     -173.674561        0.780838
BFGS:   18 05:10:38     -173.693207        0.568056
BFGS:   19 05:10:38     -173.703369        0.326911
BFGS:   20 05:10:38     -173.708908        0.122529
BFGS:   21 05:10:38     -173.709686        0.051414
BFGS:   22 05:10:39     -173.709900        0.036995
      Step     Time          Energy          fmax
BFGS:    0 18:53:55     -172.284531        3.879759
BFGS:    1 18:53:55     -172.560684        1.383678
BFGS:    2 18:53:55     -172.626129        0.625789
BFGS:    3 18:53:56     -172.675735        0.698139
BFGS:    4 18:53:56     -172.706573        0.774346
BFGS:    5 18:53:56     -172.825989        1.081793
BFGS:    6 18:53:56     -172.866837        2.826745
BFGS:    7 18:53:57     -172.994278        0.834285
BFGS:    8 18:53:57     -173.100143        0.731236
BFGS:    9 18:53:57     -172.774429        6.197368
BFGS:   10 18:53:57     -173.207123        0.657165
BFGS:   11 18:53:58     -173.255264        0.723896
BFGS:   12 18:53:59     -173.360580        2.074902
BFGS:   13 18:53:59     -173.406235        1.237289
BFGS:   14 18:53:59     -173.459091        0.754505
BFGS:   15 18:53:59     -173.507889        0.920210
BFGS:   16 18:54:00     -173.621658        0.959128
BFGS:   17 18:54:00     -173.674561        0.780859
BFGS:   18 18:54:01     -173.693207        0.568056
BFGS:   19 18:54:01     -173.703369        0.326910
BFGS:   20 18:54:02     -173.708908        0.122655
BFGS:   21 18:54:02     -173.709686        0.051453
BFGS:   22 18:54:02     -173.709900        0.036994
