      Step     Time          Energy          fmax
BFGS:    0 07:29:15     -172.568344        0.287143
BFGS:    1 07:29:15     -172.572571        0.261545
BFGS:    2 07:29:16     -172.580536        0.403031
BFGS:    3 07:29:16     -172.587570        0.464739
BFGS:    4 07:29:17     -172.599030        0.496839
BFGS:    5 07:29:18     -172.641373        0.998742
BFGS:    6 07:29:18     -172.953339        2.376113
BFGS:    7 07:29:18     -173.110596        2.074943
BFGS:    8 07:29:19     -173.268021        1.669258
BFGS:    9 07:29:19     -173.388397        1.476661
BFGS:   10 07:29:19     -173.557022        1.436728
BFGS:   11 07:29:20     -173.596649        0.625511
BFGS:   12 07:29:20     -173.618195        0.409803
BFGS:   13 07:29:20     -173.632889        0.137335
BFGS:   14 07:29:20     -173.635773        0.165790
BFGS:   15 07:29:21     -173.641602        0.215419
BFGS:   16 07:29:21     -173.647797        0.218208
BFGS:   17 07:29:21     -173.655365        0.173474
BFGS:   18 07:29:22     -173.662048        0.156138
BFGS:   19 07:29:22     -173.668228        0.195846
BFGS:   20 07:29:22     -173.675095        0.224798
BFGS:   21 07:29:22     -173.689087        0.336062
BFGS:   22 07:29:23     -173.703400        0.256377
BFGS:   23 07:29:23     -173.707886        0.085493
BFGS:   24 07:29:23     -173.708771        0.066967
BFGS:   25 07:29:24     -173.709961        0.070871
BFGS:   26 07:29:24     -173.711411        0.091913
BFGS:   27 07:29:24     -173.712509        0.063511
BFGS:   28 07:29:25     -173.712860        0.018852
      Step     Time          Energy          fmax
BFGS:    0 21:12:53     -172.568344        0.287143
BFGS:    1 21:12:54     -172.572571        0.261545
BFGS:    2 21:12:54     -172.580536        0.403032
BFGS:    3 21:12:55     -172.587570        0.464739
BFGS:    4 21:12:55     -172.599030        0.496852
BFGS:    5 21:12:55     -172.641373        0.998687
BFGS:    6 21:12:56     -172.953323        2.376109
BFGS:    7 21:12:56     -173.110611        2.074841
BFGS:    8 21:12:56     -173.268021        1.669251
BFGS:    9 21:12:57     -173.388397        1.476642
BFGS:   10 21:12:57     -173.557037        1.436600
BFGS:   11 21:12:57     -173.596649        0.625524
BFGS:   12 21:12:58     -173.618195        0.409755
BFGS:   13 21:12:58     -173.632874        0.137289
BFGS:   14 21:12:58     -173.635773        0.165814
BFGS:   15 21:12:58     -173.641602        0.215441
BFGS:   16 21:12:59     -173.647797        0.218227
BFGS:   17 21:12:59     -173.655365        0.173475
BFGS:   18 21:12:59     -173.662048        0.156154
BFGS:   19 21:13:00     -173.668228        0.195853
BFGS:   20 21:13:00     -173.675095        0.224854
BFGS:   21 21:13:00     -173.689072        0.335994
BFGS:   22 21:13:01     -173.703400        0.256341
BFGS:   23 21:13:01     -173.707886        0.085548
BFGS:   24 21:13:02     -173.708786        0.066967
BFGS:   25 21:13:02     -173.709961        0.070857
BFGS:   26 21:13:03     -173.711411        0.092010
BFGS:   27 21:13:03     -173.712509        0.063605
BFGS:   28 21:13:03     -173.712860        0.018868
