      Step     Time          Energy          fmax
BFGS:    0 00:54:43     -172.318466        2.571836
BFGS:    1 00:54:44     -172.504791        1.220026
BFGS:    2 00:54:44     -172.608307        0.687518
BFGS:    3 00:54:45     -172.636566        0.589756
BFGS:    4 00:54:46     -172.658783        0.319688
BFGS:    5 00:54:46     -172.668915        0.369077
BFGS:    6 00:54:47     -172.683716        0.433093
BFGS:    7 00:54:47     -172.704102        0.402317
BFGS:    8 00:54:47     -172.719849        0.311671
BFGS:    9 00:54:47     -172.728333        0.296292
BFGS:   10 00:54:48     -172.735519        0.243885
BFGS:   11 00:54:48     -172.742798        0.235761
BFGS:   12 00:54:49     -172.749207        0.189755
BFGS:   13 00:54:49     -172.753403        0.146357
BFGS:   14 00:54:49     -172.755539        0.113237
BFGS:   15 00:54:50     -172.757202        0.134826
BFGS:   16 00:54:50     -172.759460        0.126455
BFGS:   17 00:54:50     -172.761551        0.109900
BFGS:   18 00:54:51     -172.762848        0.083972
BFGS:   19 00:54:51     -172.763657        0.086900
BFGS:   20 00:54:52     -172.764557        0.108212
BFGS:   21 00:54:52     -172.765869        0.109284
BFGS:   22 00:54:53     -172.767807        0.082676
BFGS:   23 00:54:53     -172.769714        0.077326
BFGS:   24 00:54:53     -172.770721        0.069645
BFGS:   25 00:54:54     -172.771423        0.079266
BFGS:   26 00:54:54     -172.772507        0.088221
BFGS:   27 00:54:54     -172.774033        0.096959
BFGS:   28 00:54:55     -172.775803        0.085239
BFGS:   29 00:54:55     -172.777298        0.067013
BFGS:   30 00:54:55     -172.778336        0.073684
BFGS:   31 00:54:56     -172.779388        0.091059
BFGS:   32 00:54:56     -172.781479        0.119917
BFGS:   33 00:54:56     -172.784485        0.133314
BFGS:   34 00:54:57     -172.787170        0.105159
BFGS:   35 00:54:57     -172.788971        0.095209
BFGS:   36 00:54:57     -172.790771        0.091243
BFGS:   37 00:54:57     -172.792725        0.079100
BFGS:   38 00:54:58     -172.794724        0.105693
BFGS:   39 00:54:58     -172.796326        0.082270
BFGS:   40 00:54:59     -172.797348        0.101407
BFGS:   41 00:54:59     -172.798233        0.106068
BFGS:   42 00:55:00     -172.799805        0.099039
BFGS:   43 00:55:00     -172.802200        0.118319
BFGS:   44 00:55:00     -172.804337        0.088217
BFGS:   45 00:55:01     -172.805328        0.051782
BFGS:   46 00:55:01     -172.805710        0.051235
BFGS:   47 00:55:01     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 14:39:23     -172.318466        2.571836
BFGS:    1 14:39:23     -172.504791        1.220026
BFGS:    2 14:39:23     -172.608307        0.687518
BFGS:    3 14:39:24     -172.636566        0.589754
BFGS:    4 14:39:24     -172.658783        0.319690
BFGS:    5 14:39:24     -172.668915        0.369078
BFGS:    6 14:39:25     -172.683716        0.433091
BFGS:    7 14:39:25     -172.704102        0.402350
BFGS:    8 14:39:26     -172.719849        0.311666
BFGS:    9 14:39:26     -172.728333        0.296325
BFGS:   10 14:39:26     -172.735519        0.243869
BFGS:   11 14:39:26     -172.742798        0.235796
BFGS:   12 14:39:27     -172.749207        0.189761
BFGS:   13 14:39:27     -172.753403        0.146312
BFGS:   14 14:39:28     -172.755539        0.113224
BFGS:   15 14:39:28     -172.757202        0.134820
BFGS:   16 14:39:29     -172.759460        0.126461
BFGS:   17 14:39:29     -172.761551        0.109877
BFGS:   18 14:39:29     -172.762848        0.083989
BFGS:   19 14:39:30     -172.763657        0.086931
BFGS:   20 14:39:30     -172.764542        0.108243
BFGS:   21 14:39:31     -172.765854        0.109268
BFGS:   22 14:39:31     -172.767807        0.082647
BFGS:   23 14:39:31     -172.769714        0.077307
BFGS:   24 14:39:32     -172.770721        0.069639
BFGS:   25 14:39:32     -172.771423        0.079267
BFGS:   26 14:39:33     -172.772507        0.088196
BFGS:   27 14:39:33     -172.774033        0.096987
BFGS:   28 14:39:33     -172.775803        0.085159
BFGS:   29 14:39:33     -172.777298        0.067008
BFGS:   30 14:39:34     -172.778336        0.073684
BFGS:   31 14:39:34     -172.779388        0.091037
BFGS:   32 14:39:34     -172.781479        0.119855
BFGS:   33 14:39:35     -172.784485        0.133235
BFGS:   34 14:39:35     -172.787170        0.105111
BFGS:   35 14:39:36     -172.788971        0.095206
BFGS:   36 14:39:36     -172.790771        0.091236
BFGS:   37 14:39:36     -172.792725        0.078992
BFGS:   38 14:39:37     -172.794724        0.105633
BFGS:   39 14:39:37     -172.796326        0.082266
BFGS:   40 14:39:37     -172.797348        0.101406
BFGS:   41 14:39:38     -172.798233        0.106061
BFGS:   42 14:39:38     -172.799805        0.099028
BFGS:   43 14:39:39     -172.802200        0.118174
BFGS:   44 14:39:39     -172.804337        0.088152
BFGS:   45 14:39:39     -172.805328        0.051794
BFGS:   46 14:39:40     -172.805710        0.051238
BFGS:   47 14:39:40     -172.805969        0.044537
