      Step     Time          Energy          fmax
BFGS:    0 05:31:37     -172.503952        0.617297
BFGS:    1 05:31:37     -172.519455        0.249912
BFGS:    2 05:31:37     -172.526276        0.222326
BFGS:    3 05:31:38     -172.533173        0.295299
BFGS:    4 05:31:38     -172.544144        0.425359
BFGS:    5 05:31:39     -172.553253        0.331870
BFGS:    6 05:31:39     -172.558472        0.127835
BFGS:    7 05:31:39     -172.562378        0.195298
BFGS:    8 05:31:39     -172.569229        0.317375
BFGS:    9 05:31:40     -172.576813        0.339826
BFGS:   10 05:31:40     -172.583542        0.221937
BFGS:   11 05:31:40     -172.588486        0.156366
BFGS:   12 05:31:41     -172.592148        0.299262
BFGS:   13 05:31:41     -172.603622        0.639458
BFGS:   14 05:31:41     -172.619263        0.848992
BFGS:   15 05:31:42     -172.637436        0.737566
BFGS:   16 05:31:42     -172.645309        0.315963
BFGS:   17 05:31:42     -172.647720        0.092001
BFGS:   18 05:31:42     -172.648666        0.090701
BFGS:   19 05:31:43     -172.650452        0.156058
BFGS:   20 05:31:43     -172.651489        0.133051
BFGS:   21 05:31:44     -172.651855        0.054146
BFGS:   22 05:31:44     -172.651947        0.025414
      Step     Time          Energy          fmax
BFGS:    0 19:15:33     -172.503952        0.617297
BFGS:    1 19:15:34     -172.519455        0.249912
BFGS:    2 19:15:34     -172.526276        0.222327
BFGS:    3 19:15:34     -172.533173        0.295299
BFGS:    4 19:15:34     -172.544159        0.425361
BFGS:    5 19:15:35     -172.553253        0.331873
BFGS:    6 19:15:35     -172.558472        0.127839
BFGS:    7 19:15:35     -172.562363        0.195295
BFGS:    8 19:15:36     -172.569229        0.317372
BFGS:    9 19:15:36     -172.576797        0.339807
BFGS:   10 19:15:36     -172.583542        0.221929
BFGS:   11 19:15:37     -172.588486        0.156368
BFGS:   12 19:15:37     -172.592148        0.299277
BFGS:   13 19:15:38     -172.603622        0.639430
BFGS:   14 19:15:38     -172.619263        0.849021
BFGS:   15 19:15:39     -172.637436        0.737630
BFGS:   16 19:15:39     -172.645309        0.315992
BFGS:   17 19:15:39     -172.647720        0.091998
BFGS:   18 19:15:40     -172.648666        0.090746
BFGS:   19 19:15:40     -172.650452        0.155965
BFGS:   20 19:15:40     -172.651489        0.133076
BFGS:   21 19:15:41     -172.651855        0.054111
BFGS:   22 19:15:41     -172.651947        0.025381
