      Step     Time          Energy          fmax
BFGS:    0 06:06:40     -172.566696        0.286445
BFGS:    1 06:06:40     -172.570892        0.263072
BFGS:    2 06:06:40     -172.578842        0.402346
BFGS:    3 06:06:41     -172.585907        0.465130
BFGS:    4 06:06:41     -172.597504        0.499914
BFGS:    5 06:06:41     -172.642044        1.030548
BFGS:    6 06:06:42     -172.959641        2.374692
BFGS:    7 06:06:42     -173.088211        2.118113
BFGS:    8 06:06:42     -173.259125        1.700451
BFGS:    9 06:06:43     -173.375473        1.490805
BFGS:   10 06:06:43     -173.550186        1.513680
BFGS:   11 06:06:43     -173.593628        0.608417
BFGS:   12 06:06:43     -173.614243        0.436581
BFGS:   13 06:06:44     -173.630356        0.149458
BFGS:   14 06:06:44     -173.633286        0.166953
BFGS:   15 06:06:45     -173.639206        0.197652
BFGS:   16 06:06:45     -173.644821        0.199306
BFGS:   17 06:06:46     -173.652344        0.225329
BFGS:   18 06:06:46     -173.659302        0.166734
BFGS:   19 06:06:46     -173.665787        0.186043
BFGS:   20 06:06:47     -173.672073        0.200919
BFGS:   21 06:06:47     -173.685333        0.339443
BFGS:   22 06:06:48     -173.700195        0.287791
BFGS:   23 06:06:49     -173.705399        0.096821
BFGS:   24 06:06:49     -173.706284        0.066746
BFGS:   25 06:06:49     -173.707413        0.082893
BFGS:   26 06:06:50     -173.708862        0.100220
BFGS:   27 06:06:50     -173.709976        0.069781
BFGS:   28 06:06:50     -173.710342        0.023147
      Step     Time          Energy          fmax
BFGS:    0 19:50:19     -172.566696        0.286445
BFGS:    1 19:50:19     -172.570892        0.263072
BFGS:    2 19:50:19     -172.578842        0.402346
BFGS:    3 19:50:20     -172.585907        0.465130
BFGS:    4 19:50:20     -172.597504        0.499919
BFGS:    5 19:50:20     -172.642044        1.030549
BFGS:    6 19:50:21     -172.959641        2.374691
BFGS:    7 19:50:21     -173.088211        2.118050
BFGS:    8 19:50:21     -173.259109        1.700451
BFGS:    9 19:50:22     -173.375473        1.490801
BFGS:   10 19:50:22     -173.550201        1.513618
BFGS:   11 19:50:22     -173.593628        0.608428
BFGS:   12 19:50:23     -173.614243        0.436579
BFGS:   13 19:50:23     -173.630356        0.149433
BFGS:   14 19:50:23     -173.633286        0.166928
BFGS:   15 19:50:24     -173.639206        0.197629
BFGS:   16 19:50:24     -173.644821        0.199407
BFGS:   17 19:50:24     -173.652344        0.225393
BFGS:   18 19:50:25     -173.659302        0.166741
BFGS:   19 19:50:25     -173.665787        0.186035
BFGS:   20 19:50:25     -173.672073        0.200925
BFGS:   21 19:50:26     -173.685333        0.339447
BFGS:   22 19:50:26     -173.700195        0.287712
BFGS:   23 19:50:26     -173.705399        0.096769
BFGS:   24 19:50:27     -173.706284        0.066745
BFGS:   25 19:50:28     -173.707413        0.082887
BFGS:   26 19:50:28     -173.708862        0.100248
BFGS:   27 19:50:29     -173.709976        0.069791
BFGS:   28 19:50:29     -173.710358        0.023099
