      Step     Time          Energy          fmax
BFGS:    0 03:01:53     -172.566696        0.286444
BFGS:    1 03:01:54     -172.570892        0.263071
BFGS:    2 03:01:54     -172.578842        0.402346
BFGS:    3 03:01:54     -172.585907        0.465113
BFGS:    4 03:01:54     -172.597504        0.499921
BFGS:    5 03:01:55     -172.642044        1.030615
BFGS:    6 03:01:55     -172.959656        2.374693
BFGS:    7 03:01:56     -173.088181        2.118113
BFGS:    8 03:01:56     -173.259109        1.700488
BFGS:    9 03:01:56     -173.375458        1.490805
BFGS:   10 03:01:56     -173.550186        1.513654
BFGS:   11 03:01:57     -173.593628        0.608415
BFGS:   12 03:01:57     -173.614227        0.436600
BFGS:   13 03:01:57     -173.630356        0.149442
BFGS:   14 03:01:58     -173.633286        0.166958
BFGS:   15 03:01:58     -173.639206        0.197631
BFGS:   16 03:01:58     -173.644821        0.199374
BFGS:   17 03:01:59     -173.652344        0.225323
BFGS:   18 03:01:59     -173.659302        0.166707
BFGS:   19 03:02:00     -173.665787        0.186059
BFGS:   20 03:02:00     -173.672073        0.200887
BFGS:   21 03:02:01     -173.685349        0.339464
BFGS:   22 03:02:01     -173.700195        0.287727
BFGS:   23 03:02:01     -173.705399        0.096730
BFGS:   24 03:02:02     -173.706284        0.066746
BFGS:   25 03:02:02     -173.707428        0.082888
BFGS:   26 03:02:02     -173.708862        0.100098
BFGS:   27 03:02:03     -173.709976        0.069771
BFGS:   28 03:02:03     -173.710358        0.023068
      Step     Time          Energy          fmax
BFGS:    0 16:45:41     -172.566696        0.286444
BFGS:    1 16:45:41     -172.570892        0.263071
BFGS:    2 16:45:41     -172.578842        0.402346
BFGS:    3 16:45:42     -172.585907        0.465113
BFGS:    4 16:45:42     -172.597504        0.499921
BFGS:    5 16:45:43     -172.642044        1.030615
BFGS:    6 16:45:43     -172.959656        2.374693
BFGS:    7 16:45:43     -173.088181        2.118113
BFGS:    8 16:45:44     -173.259109        1.700488
BFGS:    9 16:45:44     -173.375458        1.490805
BFGS:   10 16:45:45     -173.550186        1.513654
BFGS:   11 16:45:45     -173.593628        0.608415
BFGS:   12 16:45:45     -173.614227        0.436600
BFGS:   13 16:45:46     -173.630356        0.149442
BFGS:   14 16:45:46     -173.633286        0.166958
BFGS:   15 16:45:47     -173.639206        0.197631
BFGS:   16 16:45:47     -173.644821        0.199374
BFGS:   17 16:45:47     -173.652344        0.225323
BFGS:   18 16:45:48     -173.659302        0.166707
BFGS:   19 16:45:48     -173.665787        0.186059
BFGS:   20 16:45:49     -173.672073        0.200887
BFGS:   21 16:45:49     -173.685349        0.339464
BFGS:   22 16:45:49     -173.700195        0.287706
BFGS:   23 16:45:50     -173.705399        0.096774
BFGS:   24 16:45:50     -173.706284        0.066747
BFGS:   25 16:45:51     -173.707428        0.082917
BFGS:   26 16:45:51     -173.708862        0.100163
BFGS:   27 16:45:51     -173.709976        0.069793
BFGS:   28 16:45:52     -173.710358        0.023102
