      Step     Time          Energy          fmax
BFGS:    0 03:45:12     -172.195557        2.376302
BFGS:    1 03:45:12     -172.423248        1.361456
BFGS:    2 03:45:13     -172.623810        0.662444
BFGS:    3 03:45:13     -172.647919        0.461447
BFGS:    4 03:45:13     -172.667206        0.331260
BFGS:    5 03:45:13     -172.680771        0.376460
BFGS:    6 03:45:14     -172.718613        0.536903
BFGS:    7 03:45:14     -172.756714        0.488828
BFGS:    8 03:45:14     -172.782364        0.243429
BFGS:    9 03:45:15     -172.792542        0.194154
BFGS:   10 03:45:15     -172.797302        0.135092
BFGS:   11 03:45:15     -172.800262        0.116466
BFGS:   12 03:45:16     -172.802780        0.083120
BFGS:   13 03:45:16     -172.804718        0.053684
BFGS:   14 03:45:16     -172.805695        0.053787
BFGS:   15 03:45:17     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 17:28:32     -172.195557        2.376302
BFGS:    1 17:28:32     -172.423248        1.361456
BFGS:    2 17:28:33     -172.623810        0.662444
BFGS:    3 17:28:33     -172.647919        0.461447
BFGS:    4 17:28:34     -172.667206        0.331261
BFGS:    5 17:28:35     -172.680771        0.376461
BFGS:    6 17:28:35     -172.718613        0.536904
BFGS:    7 17:28:35     -172.756714        0.488797
BFGS:    8 17:28:35     -172.782364        0.243442
BFGS:    9 17:28:36     -172.792542        0.194153
BFGS:   10 17:28:36     -172.797302        0.135095
BFGS:   11 17:28:36     -172.800262        0.116446
BFGS:   12 17:28:37     -172.802780        0.083133
BFGS:   13 17:28:37     -172.804718        0.053678
BFGS:   14 17:28:37     -172.805695        0.053791
BFGS:   15 17:28:38     -172.806122        0.040716
