      Step     Time          Energy          fmax
BFGS:    0 05:15:54     -172.567184        0.296200
BFGS:    1 05:15:55     -172.571655        0.270239
BFGS:    2 05:15:55     -172.579803        0.407443
BFGS:    3 05:15:56     -172.587234        0.475645
BFGS:    4 05:15:56     -172.599319        0.515249
BFGS:    5 05:15:56     -172.643585        1.034525
BFGS:    6 05:15:57     -172.966278        2.371858
BFGS:    7 05:15:57     -173.055862        2.168167
BFGS:    8 05:15:57     -173.248779        1.746796
BFGS:    9 05:15:58     -173.364075        1.528315
BFGS:   10 05:15:58     -173.547882        1.609540
BFGS:   11 05:15:58     -173.597565        0.644736
BFGS:   12 05:15:59     -173.617523        0.449805
BFGS:   13 05:16:00     -173.634415        0.169758
BFGS:   14 05:16:00     -173.637756        0.171320
BFGS:   15 05:16:00     -173.643784        0.191199
BFGS:   16 05:16:00     -173.648788        0.214648
BFGS:   17 05:16:01     -173.656006        0.252730
BFGS:   18 05:16:01     -173.662842        0.195748
BFGS:   19 05:16:02     -173.669357        0.179863
BFGS:   20 05:16:02     -173.675201        0.191074
BFGS:   21 05:16:03     -173.687271        0.342118
BFGS:   22 05:16:03     -173.703064        0.336580
BFGS:   23 05:16:03     -173.710114        0.127852
BFGS:   24 05:16:04     -173.711273        0.094255
BFGS:   25 05:16:04     -173.712433        0.095210
BFGS:   26 05:16:05     -173.714096        0.137383
BFGS:   27 05:16:05     -173.715561        0.113452
BFGS:   28 05:16:05     -173.716187        0.043183
      Step     Time          Energy          fmax
BFGS:    0 18:59:20     -172.567184        0.296200
BFGS:    1 18:59:20     -172.571655        0.270239
BFGS:    2 18:59:20     -172.579803        0.407443
BFGS:    3 18:59:21     -172.587234        0.475645
BFGS:    4 18:59:21     -172.599319        0.515249
BFGS:    5 18:59:21     -172.643585        1.034525
BFGS:    6 18:59:22     -172.966278        2.371858
BFGS:    7 18:59:22     -173.055862        2.168167
BFGS:    8 18:59:22     -173.248779        1.746796
BFGS:    9 18:59:23     -173.364075        1.528315
BFGS:   10 18:59:23     -173.547882        1.609540
BFGS:   11 18:59:23     -173.597565        0.644736
BFGS:   12 18:59:24     -173.617523        0.449805
BFGS:   13 18:59:24     -173.634415        0.169758
BFGS:   14 18:59:24     -173.637756        0.171320
BFGS:   15 18:59:25     -173.643784        0.191199
BFGS:   16 18:59:25     -173.648788        0.214648
BFGS:   17 18:59:25     -173.656006        0.252730
BFGS:   18 18:59:25     -173.662842        0.195748
BFGS:   19 18:59:26     -173.669357        0.179863
BFGS:   20 18:59:26     -173.675201        0.191074
BFGS:   21 18:59:26     -173.687271        0.342118
BFGS:   22 18:59:27     -173.703064        0.336580
BFGS:   23 18:59:27     -173.710114        0.127852
BFGS:   24 18:59:27     -173.711273        0.094255
BFGS:   25 18:59:27     -173.712433        0.095210
BFGS:   26 18:59:28     -173.714096        0.137383
BFGS:   27 18:59:28     -173.715561        0.113452
BFGS:   28 18:59:29     -173.716187        0.043183
